eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.14, 0.00, 0.08),(-0.08, -0.67, 0.74),(-350.40, 210.85, 0.00),(0.32, 0.70),133.8279,City_Madrid
(-0.14, 0.00, 0.09),(-0.08, -0.67, 0.74),(-350.18, 217.36, 0.00),(0.32, 0.70),133.8457,City_Madrid
(-0.14, 0.00, 0.09),(-0.08, -0.67, 0.74),(-350.77, 222.25, 0.00),(0.32, 0.71),133.859,City_Madrid
(-0.14, 0.00, 0.09),(-0.08, -0.67, 0.74),(-350.94, 228.90, 0.00),(0.32, 0.71),133.8683,City_Madrid
(-0.14, 0.00, 0.08),(-0.08, -0.68, 0.73),(-340.31, 197.52, 0.00),(0.32, 0.68),133.8825,Background_EyeArea
(-0.14, 0.00, 0.08),(-0.08, -0.68, 0.73),(-340.60, 205.72, 0.00),(0.32, 0.69),133.8967,City_Madrid
(-0.14, 0.00, 0.09),(-0.08, -0.67, 0.74),(-340.46, 213.73, 0.00),(0.32, 0.70),133.9104,City_Madrid
(-0.14, 0.00, 0.09),(-0.08, -0.67, 0.74),(-345.43, 214.11, 0.00),(0.32, 0.70),133.9244,City_Madrid
(-0.14, 0.00, 0.09),(-0.08, -0.67, 0.74),(-345.39, 220.91, 0.00),(0.32, 0.70),133.9385,City_Madrid
(-0.14, 0.00, 0.09),(-0.09, -0.67, 0.74),(-348.87, 227.60, 0.00),(0.32, 0.71),133.9522,City_Madrid
(-0.14, 0.00, 0.09),(-0.09, -0.67, 0.74),(-348.53, 230.99, 0.00),(0.32, 0.71),133.9667,City_Madrid
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-358.42, 243.92, 0.00),(0.31, 0.73),133.9839,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-357.51, 245.22, 0.00),(0.31, 0.73),133.9992,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-356.40, 247.38, 0.00),(0.31, 0.73),134.0121,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-359.06, 248.94, 0.00),(0.31, 0.73),134.0222,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-358.50, 251.48, 0.00),(0.31, 0.73),134.0356,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-359.38, 247.14, 0.00),(0.31, 0.73),134.0495,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-357.85, 249.41, 0.00),(0.31, 0.73),134.0639,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.66, 0.74),(-356.61, 251.85, 0.00),(0.31, 0.73),134.0777,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.67, 0.74),(-352.71, 237.00, 0.00),(0.32, 0.72),134.0916,Background_EyeArea
(-0.14, 0.00, 0.10),(-0.10, -0.67, 0.74),(-351.15, 239.55, 0.00),(0.32, 0.72),134.1061,City_Madrid
(-0.14, 0.00, 0.09),(-0.10, -0.67, 0.74),(-348.06, 236.94, 0.00),(0.32, 0.72),134.1199,City_Madrid
(-0.14, 0.00, 0.09),(-0.10, -0.67, 0.74),(-345.26, 236.77, 0.00),(0.32, 0.72),134.1335,City_Madrid
(-0.11, 0.00, 0.06),(-0.06, -0.71, 0.70),(-281.57, 136.87, 0.00),(0.35, 0.63),134.1484,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.06, -0.71, 0.70),(-279.00, 136.76, 0.00),(0.35, 0.63),134.1663,Background_EyeArea
(-0.11, 0.00, 0.06),(-0.06, -0.71, 0.70),(-276.91, 136.80, 0.00),(0.36, 0.63),134.1799,Background_EyeArea
(-0.11, 0.00, 0.05),(-0.06, -0.71, 0.70),(-274.10, 133.31, 0.00),(0.36, 0.62),134.1923,Background_EyeArea
(-0.11, 0.00, 0.05),(-0.06, -0.71, 0.70),(-271.53, 129.75, 0.00),(0.36, 0.62),134.203,Background_EyeArea
(-0.11, 0.00, 0.05),(-0.06, -0.71, 0.70),(-272.74, 114.68, 0.00),(0.36, 0.61),134.2169,Background_EyeArea
(-0.11, 0.00, 0.04),(-0.06, -0.72, 0.69),(-269.07, 102.48, 0.00),(0.36, 0.59),134.2309,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.06, -0.72, 0.69),(-265.66, 85.95, 0.00),(0.36, 0.58),134.2449,Background_EyeArea
(-0.11, 0.00, 0.03),(-0.06, -0.73, 0.68),(-267.13, 66.73, 0.00),(0.36, 0.56),134.2587,Background_EyeArea
(-0.11, 0.00, 0.02),(-0.06, -0.74, 0.67),(-265.69, 46.70, 0.00),(0.36, 0.54),134.2726,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.07, -0.75, 0.66),(-279.34, 5.18, 0.00),(0.35, 0.50),134.2869,Background_EyeArea
(-0.11, 0.00, 0.00),(-0.07, -0.76, 0.65),(-278.79, -5.66, 0.00),(0.35, 0.49),134.3012,Background_EyeArea
(-0.12, 0.00, -0.06),(-0.10, -0.82, 0.57),(-294.45, -155.27, 0.00),(0.35, 0.36),134.3196,City_Sofia
(-0.12, 0.00, -0.06),(-0.10, -0.82, 0.57),(-295.25, -160.00, 0.00),(0.35, 0.35),134.3335,City_Sofia
(-0.12, 0.00, -0.07),(-0.10, -0.82, 0.56),(-295.98, -164.90, 0.00),(0.35, 0.35),134.3423,City_Sofia
(-0.09, 0.00, -0.16),(-0.05, -0.92, 0.39),(-234.66, -397.49, 0.00),(0.38, 0.13),134.3559,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.05, -0.92, 0.39),(-235.56, -400.84, 0.00),(0.38, 0.13),134.3697,Background_EyeArea
(-0.08, 0.00, -0.19),(-0.02, -0.95, 0.32),(-211.76, -469.75, 0.00),(0.39, 0.07),134.3841,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.02, -0.95, 0.32),(-212.28, -471.10, 0.00),(0.39, 0.06),134.4015,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.02, -0.95, 0.32),(-211.73, -471.18, 0.00),(0.39, 0.06),134.4122,Action_DriveFerry_Player1
(-0.08, 0.00, -0.19),(-0.01, -0.94, 0.33),(-194.48, -465.28, 0.00),(0.40, 0.07),134.4261,Background_EyeArea
(-0.08, 0.00, -0.19),(-0.01, -0.94, 0.33),(-193.57, -467.56, 0.00),(0.40, 0.07),134.4401,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(0.01, -0.94, 0.33),(-181.37, -465.23, 0.00),(0.41, 0.07),134.4549,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(0.01, -0.94, 0.33),(-179.97, -467.90, 0.00),(0.41, 0.07),134.4723,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(0.01, -0.94, 0.33),(-178.65, -464.02, 0.00),(0.41, 0.07),134.4866,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(0.01, -0.94, 0.33),(-177.68, -464.66, 0.00),(0.41, 0.07),134.4953,Action_DirectFlight_Player1
(-0.07, 0.00, -0.19),(0.01, -0.94, 0.33),(-177.38, -464.09, 0.00),(0.41, 0.07),134.5083,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(0.01, -0.94, 0.33),(-179.94, -459.47, 0.00),(0.41, 0.07),134.5229,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(0.01, -0.94, 0.33),(-179.25, -459.34, 0.00),(0.41, 0.07),134.537,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.00, -0.93, 0.36),(-181.67, -432.24, 0.00),(0.41, 0.10),134.5509,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.01, -0.93, 0.36),(-180.36, -433.41, 0.00),(0.41, 0.10),134.5652,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.01, -0.93, 0.36),(-178.74, -434.74, 0.00),(0.41, 0.10),134.5796,Action_DirectFlight_Player1
(-0.07, 0.00, -0.17),(0.00, -0.93, 0.36),(-182.88, -436.99, 0.00),(0.40, 0.10),134.5933,Action_DirectFlight_Player1
(-0.07, 0.00, -0.18),(0.00, -0.93, 0.36),(-182.25, -438.37, 0.00),(0.41, 0.09),134.6107,Action_DirectFlight_Player1
(-0.09, 0.00, -0.18),(-0.04, -0.94, 0.35),(-218.89, -445.34, 0.00),(0.39, 0.09),134.6253,Action_DriveFerry_Player1
(-0.09, 0.00, -0.18),(-0.04, -0.94, 0.35),(-219.20, -447.06, 0.00),(0.39, 0.09),134.6391,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.08, -0.93, 0.35),(-259.51, -443.26, 0.00),(0.36, 0.09),134.6484,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.08, -0.93, 0.35),(-260.31, -444.58, 0.00),(0.36, 0.09),134.6619,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.08, -0.93, 0.35),(-261.17, -445.10, 0.00),(0.36, 0.09),134.6759,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-262.78, -445.39, 0.00),(0.36, 0.09),134.69,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-264.41, -445.89, 0.00),(0.36, 0.09),134.7041,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-265.97, -442.80, 0.00),(0.36, 0.09),134.7183,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-267.66, -443.93, 0.00),(0.36, 0.09),134.7323,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-270.51, -445.49, 0.00),(0.36, 0.09),134.7463,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-271.11, -441.77, 0.00),(0.36, 0.09),134.7602,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.08, -0.93, 0.35),(-274.44, -441.73, 0.00),(0.36, 0.09),134.7744,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.09, -0.93, 0.36),(-279.17, -439.09, 0.00),(0.35, 0.09),134.7926,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.09, -0.93, 0.36),(-284.04, -439.18, 0.00),(0.35, 0.09),134.8063,Action_DriveFerry_Player1
(-0.12, 0.00, -0.18),(-0.09, -0.93, 0.36),(-288.34, -440.01, 0.00),(0.35, 0.09),134.8183,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.09, -0.93, 0.36),(-293.42, -441.67, 0.00),(0.35, 0.09),134.8298,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.10, -0.93, 0.36),(-297.31, -442.99, 0.00),(0.35, 0.09),134.8434,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.19, -0.91, 0.37),(-387.39, -417.74, 0.00),(0.30, 0.11),134.8572,Background_EyeArea
(-0.16, 0.00, -0.17),(-0.19, -0.91, 0.37),(-390.22, -419.28, 0.00),(0.30, 0.11),134.8711,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.20, -0.90, 0.39),(-404.79, -398.44, 0.00),(0.29, 0.13),134.8855,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.20, -0.90, 0.39),(-406.94, -399.61, 0.00),(0.29, 0.13),134.8994,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.20, -0.90, 0.39),(-408.14, -400.53, 0.00),(0.29, 0.13),134.9135,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.20, -0.90, 0.39),(-411.96, -393.93, 0.00),(0.29, 0.14),134.9276,Background_EyeArea
(-0.16, 0.00, -0.16),(-0.20, -0.90, 0.40),(-405.89, -389.37, 0.00),(0.29, 0.14),134.9458,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.20, -0.89, 0.40),(-406.07, -387.82, 0.00),(0.29, 0.14),134.9592,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.20, -0.89, 0.40),(-405.67, -385.62, 0.00),(0.29, 0.14),134.9686,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.19, -0.89, 0.41),(-402.05, -378.19, 0.00),(0.29, 0.15),134.9827,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.19, -0.89, 0.41),(-401.28, -375.45, 0.00),(0.29, 0.15),134.9967,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.19, -0.89, 0.41),(-400.63, -372.39, 0.00),(0.29, 0.16),135.0104,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.19, -0.89, 0.41),(-397.99, -370.04, 0.00),(0.29, 0.16),135.0271,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.89, 0.42),(-398.21, -366.93, 0.00),(0.29, 0.16),135.0387,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.89, 0.42),(-397.27, -364.03, 0.00),(0.29, 0.16),135.0528,Background_EyeArea
(-0.16, 0.00, -0.14),(-0.18, -0.89, 0.42),(-396.84, -360.86, 0.00),(0.29, 0.17),135.067,Background_EyeArea
(-0.16, 0.00, -0.14),(-0.18, -0.89, 0.42),(-395.73, -360.16, 0.00),(0.29, 0.17),135.0816,Background_EyeArea
(-0.16, 0.00, -0.14),(-0.18, -0.89, 0.42),(-394.82, -358.90, 0.00),(0.29, 0.17),135.0996,Background_EyeArea
(-0.16, 0.00, -0.14),(-0.18, -0.89, 0.42),(-393.88, -358.81, 0.00),(0.29, 0.17),135.1124,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.89, 0.41),(-400.05, -364.84, 0.00),(0.29, 0.16),135.122,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.89, 0.41),(-399.37, -366.39, 0.00),(0.29, 0.16),135.1355,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.41),(-395.98, -374.56, 0.00),(0.29, 0.15),135.1494,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.41),(-396.74, -375.22, 0.00),(0.29, 0.15),135.1637,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.41),(-397.07, -375.11, 0.00),(0.29, 0.15),135.1776,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.40),(-397.02, -375.88, 0.00),(0.29, 0.15),135.1917,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.17, -0.90, 0.41),(-397.36, -375.40, 0.00),(0.29, 0.15),135.2058,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.17, -0.90, 0.40),(-399.47, -376.30, 0.00),(0.29, 0.15),135.22,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.40),(-401.84, -376.86, 0.00),(0.29, 0.15),135.2342,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.40),(-405.20, -377.58, 0.00),(0.29, 0.15),135.2519,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.18, -0.90, 0.40),(-410.80, -374.02, 0.00),(0.29, 0.15),135.2659,Background_EyeArea
(-0.17, 0.00, -0.15),(-0.18, -0.90, 0.40),(-414.26, -374.60, 0.00),(0.28, 0.15),135.2751,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.23, -0.90, 0.38),(-460.25, -395.63, 0.00),(0.26, 0.13),135.2884,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.38),(-462.88, -397.13, 0.00),(0.26, 0.13),135.3028,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.38),(-464.70, -398.06, 0.00),(0.26, 0.13),135.3177,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.38),(-466.28, -399.21, 0.00),(0.26, 0.13),135.3312,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-463.72, -404.61, 0.00),(0.26, 0.13),135.3451,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-464.91, -405.82, 0.00),(0.26, 0.12),135.3591,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-466.40, -406.89, 0.00),(0.26, 0.12),135.3776,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-462.69, -405.93, 0.00),(0.26, 0.12),135.3871,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-463.91, -406.58, 0.00),(0.26, 0.12),135.4048,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-465.50, -407.10, 0.00),(0.26, 0.12),135.4177,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-464.06, -405.45, 0.00),(0.26, 0.12),135.4271,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.37),(-464.61, -405.76, 0.00),(0.26, 0.12),135.4442,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.38),(-464.83, -403.82, 0.00),(0.26, 0.13),135.455,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.23, -0.90, 0.38),(-464.78, -404.55, 0.00),(0.26, 0.13),135.4689,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.22, -0.90, 0.38),(-462.42, -395.52, 0.00),(0.26, 0.13),135.4836,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.22, -0.90, 0.38),(-462.61, -395.98, 0.00),(0.26, 0.13),135.4979,Background_EyeArea
(-0.19, 0.00, -0.16),(-0.22, -0.90, 0.38),(-462.64, -396.17, 0.00),(0.26, 0.13),135.5112,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.90, 0.38),(-459.22, -401.51, 0.00),(0.26, 0.13),135.5253,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.90, 0.38),(-459.36, -401.34, 0.00),(0.26, 0.13),135.5399,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.90, 0.38),(-455.56, -398.56, 0.00),(0.26, 0.13),135.5578,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.90, 0.38),(-455.64, -398.53, 0.00),(0.26, 0.13),135.5718,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.21, -0.90, 0.39),(-451.65, -397.14, 0.00),(0.26, 0.13),135.5811,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.21, -0.90, 0.39),(-451.30, -397.57, 0.00),(0.26, 0.13),135.5948,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.21, -0.89, 0.39),(-454.29, -392.05, 0.00),(0.26, 0.14),135.6082,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.21, -0.89, 0.39),(-454.56, -393.31, 0.00),(0.26, 0.14),135.6229,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.89, 0.39),(-455.78, -394.99, 0.00),(0.26, 0.13),135.6367,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.89, 0.39),(-456.60, -395.62, 0.00),(0.26, 0.13),135.6507,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.89, 0.39),(-458.13, -395.92, 0.00),(0.26, 0.13),135.6652,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.89, 0.39),(-459.94, -398.56, 0.00),(0.26, 0.13),135.6789,Background_EyeArea
(-0.18, 0.00, -0.16),(-0.22, -0.89, 0.39),(-460.94, -399.07, 0.00),(0.26, 0.13),135.6928,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.25, -0.90, 0.37),(-486.23, -421.33, 0.00),(0.25, 0.11),135.7115,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.25, -0.90, 0.37),(-487.02, -422.28, 0.00),(0.25, 0.11),135.7249,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.25, -0.90, 0.37),(-487.45, -422.87, 0.00),(0.25, 0.11),135.7343,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.25, -0.90, 0.36),(-486.72, -425.03, 0.00),(0.25, 0.11),135.7479,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.25, -0.90, 0.36),(-487.24, -424.43, 0.00),(0.25, 0.11),135.7618,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.24, -0.90, 0.37),(-482.56, -420.65, 0.00),(0.25, 0.11),135.7761,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.24, -0.90, 0.37),(-483.80, -420.71, 0.00),(0.25, 0.11),135.7901,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.24, -0.90, 0.37),(-478.53, -421.79, 0.00),(0.25, 0.11),135.8041,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.24, -0.90, 0.37),(-479.75, -422.29, 0.00),(0.25, 0.11),135.8185,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.24, -0.90, 0.37),(-480.62, -422.52, 0.00),(0.25, 0.11),135.8326,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.24, -0.90, 0.37),(-481.51, -422.95, 0.00),(0.25, 0.11),135.8467,Background_EyeArea
(-0.19, 0.00, -0.17),(-0.24, -0.90, 0.37),(-483.72, -419.73, 0.00),(0.25, 0.11),135.865,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.25, -0.90, 0.37),(-491.00, -422.72, 0.00),(0.24, 0.11),135.8784,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.25, -0.90, 0.37),(-490.80, -421.81, 0.00),(0.24, 0.11),135.8873,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.25, -0.90, 0.37),(-491.72, -421.13, 0.00),(0.24, 0.11),135.9012,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-507.31, -416.03, 0.00),(0.24, 0.11),135.9155,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-506.73, -415.82, 0.00),(0.24, 0.11),135.9292,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-508.30, -417.37, 0.00),(0.24, 0.11),135.9438,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-507.98, -417.95, 0.00),(0.24, 0.11),135.9575,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-509.74, -419.75, 0.00),(0.23, 0.11),135.9714,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-510.25, -420.93, 0.00),(0.23, 0.11),135.9855,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.36),(-510.47, -422.02, 0.00),(0.23, 0.11),136,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.36),(-510.94, -423.37, 0.00),(0.23, 0.11),136.0182,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.27, -0.89, 0.36),(-511.26, -424.36, 0.00),(0.23, 0.11),136.0314,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-518.11, -420.77, 0.00),(0.23, 0.11),136.0408,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-518.13, -420.89, 0.00),(0.23, 0.11),136.0542,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.36),(-518.59, -421.09, 0.00),(0.23, 0.11),136.0682,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-515.42, -418.71, 0.00),(0.23, 0.11),136.0828,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-515.85, -417.99, 0.00),(0.23, 0.11),136.0974,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-510.79, -417.22, 0.00),(0.23, 0.11),136.1107,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-510.35, -416.92, 0.00),(0.23, 0.11),136.1247,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-509.56, -417.03, 0.00),(0.23, 0.11),136.1388,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-508.65, -417.19, 0.00),(0.24, 0.11),136.1526,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-507.66, -417.13, 0.00),(0.24, 0.11),136.1708,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-508.64, -417.93, 0.00),(0.24, 0.11),136.1851,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-508.32, -417.86, 0.00),(0.24, 0.11),136.194,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-508.02, -420.13, 0.00),(0.24, 0.11),136.2072,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-507.99, -420.18, 0.00),(0.24, 0.11),136.2219,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.37),(-508.12, -420.24, 0.00),(0.24, 0.11),136.2357,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.27, -0.89, 0.37),(-508.73, -419.88, 0.00),(0.24, 0.11),136.2498,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.27, -0.89, 0.37),(-510.04, -419.30, 0.00),(0.23, 0.11),136.2639,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-514.69, -417.02, 0.00),(0.23, 0.11),136.2776,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-515.25, -417.03, 0.00),(0.23, 0.11),136.2914,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-513.98, -416.19, 0.00),(0.23, 0.11),136.3061,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-514.45, -416.11, 0.00),(0.23, 0.11),136.3237,Background_EyeArea
(-0.21, 0.00, -0.17),(-0.27, -0.89, 0.37),(-514.91, -415.83, 0.00),(0.23, 0.11),136.3381,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.27, -0.89, 0.36),(-510.28, -423.33, 0.00),(0.23, 0.11),136.3472,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.27, -0.89, 0.36),(-509.78, -424.17, 0.00),(0.23, 0.11),136.3608,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.89, 0.36),(-503.48, -424.96, 0.00),(0.24, 0.11),136.3747,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.36),(-502.13, -424.83, 0.00),(0.24, 0.11),136.3885,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.36),(-501.04, -424.32, 0.00),(0.24, 0.11),136.4028,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.36),(-501.07, -427.73, 0.00),(0.24, 0.10),136.4172,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.36),(-500.29, -427.17, 0.00),(0.24, 0.10),136.4311,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.36),(-497.46, -424.92, 0.00),(0.24, 0.11),136.445,Background_EyeArea
(-0.20, 0.00, -0.17),(-0.26, -0.90, 0.36),(-497.51, -424.45, 0.00),(0.24, 0.11),136.4595,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.16, -0.89, 0.42),(-408.37, -366.71, 0.00),(0.29, 0.16),136.4774,Background_EyeArea
(-0.16, 0.00, -0.15),(-0.16, -0.89, 0.42),(-408.36, -366.85, 0.00),(0.29, 0.16),136.4915,Background_EyeArea
