eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.15, 0.00, 0.12),(-0.22, -0.76, 0.62),(-368.62, 300.20, 0.00),(0.31, 0.78),85.52844,City_Lisbon
(-0.15, 0.00, 0.12),(-0.23, -0.75, 0.62),(-372.36, 302.69, 0.00),(0.31, 0.78),85.5831,City_Lisbon
(-0.15, 0.00, 0.12),(-0.23, -0.75, 0.62),(-370.89, 302.65, 0.00),(0.31, 0.78),85.63361,City_Lisbon
(-0.14, 0.00, 0.12),(-0.22, -0.76, 0.62),(-357.73, 296.53, 0.00),(0.31, 0.77),85.65997,City_Lisbon
(-0.14, 0.00, 0.12),(-0.22, -0.76, 0.61),(-356.51, 290.31, 0.00),(0.31, 0.77),85.6947,City_Lisbon
(-0.14, 0.00, 0.11),(-0.22, -0.77, 0.60),(-350.33, 264.92, 0.00),(0.32, 0.75),85.74586,Background_EyeArea
(-0.12, 0.00, 0.09),(-0.19, -0.79, 0.59),(-297.23, 215.24, 0.00),(0.35, 0.70),85.79156,Background_EyeArea
(-0.10, 0.00, 0.06),(-0.16, -0.81, 0.56),(-242.35, 150.18, 0.00),(0.37, 0.64),85.81406,Background_EyeArea
(-0.09, 0.00, 0.06),(-0.15, -0.81, 0.56),(-226.22, 154.55, 0.00),(0.38, 0.64),85.83221,Background_EyeArea
(-0.09, 0.00, 0.06),(-0.14, -0.81, 0.57),(-216.04, 158.52, 0.00),(0.39, 0.65),85.88602,Background_EyeArea
(-0.09, 0.00, 0.06),(-0.14, -0.81, 0.56),(-213.40, 149.57, 0.00),(0.39, 0.64),85.92797,Background_EyeArea
(-0.12, 0.00, 0.02),(-0.21, -0.84, 0.51),(-308.71, 50.75, 0.00),(0.34, 0.55),85.96909,Background_EyeArea
(-0.12, 0.00, 0.02),(-0.21, -0.84, 0.50),(-305.77, 43.51, 0.00),(0.34, 0.54),86.0124,Background_EyeArea
(-0.12, 0.00, 0.02),(-0.21, -0.84, 0.50),(-302.38, 37.86, 0.00),(0.34, 0.54),86.03726,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.84, 0.50),(-301.71, 34.67, 0.00),(0.34, 0.53),86.06544,City_Rome
(-0.12, 0.00, 0.02),(-0.20, -0.84, 0.51),(-299.07, 46.68, 0.00),(0.34, 0.54),86.0828,Background_EyeArea
(-0.12, 0.00, 0.02),(-0.21, -0.84, 0.51),(-305.75, 47.85, 0.00),(0.34, 0.54),86.1205,Background_EyeArea
(-0.12, 0.00, 0.01),(-0.21, -0.84, 0.50),(-302.30, 32.41, 0.00),(0.34, 0.53),86.14793,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.84, 0.49),(-308.26, 22.73, 0.00),(0.34, 0.52),86.18686,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.84, 0.50),(-298.76, 24.67, 0.00),(0.34, 0.52),86.21779,City_Rome
(-0.12, 0.00, 0.01),(-0.21, -0.84, 0.49),(-307.27, 19.81, 0.00),(0.34, 0.52),86.25046,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.84, 0.49),(-318.49, 14.21, 0.00),(0.33, 0.51),86.29118,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.84, 0.49),(-322.06, 19.20, 0.00),(0.33, 0.52),86.31229,City_Rome
(-0.13, 0.00, 0.01),(-0.22, -0.84, 0.49),(-317.82, 14.46, 0.00),(0.33, 0.51),86.3443,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.85, 0.49),(-316.33, 7.82, 0.00),(0.34, 0.51),86.3714,City_Rome
(-0.13, 0.00, 0.00),(-0.22, -0.85, 0.48),(-327.26, 3.90, 0.00),(0.33, 0.50),86.41349,City_Rome
(-0.13, 0.00, 0.01),(-0.23, -0.84, 0.49),(-331.11, 13.29, 0.00),(0.33, 0.51),86.44341,City_Rome
(-0.12, 0.00, -0.01),(-0.21, -0.85, 0.48),(-304.37, -18.51, 0.00),(0.34, 0.48),86.47798,Background_EyeArea
(-0.10, 0.00, -0.08),(-0.17, -0.91, 0.37),(-237.60, -200.14, 0.00),(0.38, 0.31),86.51126,City_Bucharest
(-0.06, 0.00, -0.15),(-0.11, -0.96, 0.24),(-155.10, -373.81, 0.00),(0.42, 0.15),86.54835,Card_CityCard_Player1
(-0.05, 0.00, -0.15),(-0.10, -0.96, 0.24),(-136.33, -374.14, 0.00),(0.43, 0.15),86.57229,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.10, -0.97, 0.24),(-139.64, -377.05, 0.00),(0.43, 0.15),86.60096,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.10, -0.96, 0.25),(-141.02, -364.38, 0.00),(0.43, 0.16),86.64057,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.10, -0.96, 0.25),(-139.98, -371.93, 0.00),(0.43, 0.16),86.66714,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.09, -0.96, 0.25),(-140.13, -373.57, 0.00),(0.43, 0.15),86.6916,Card_CityCard_Player1
(-0.06, 0.00, -0.15),(-0.10, -0.96, 0.25),(-149.58, -370.68, 0.00),(0.42, 0.16),86.71574,Card_CityCard_Player1
(-0.07, 0.00, -0.14),(-0.13, -0.96, 0.26),(-182.20, -360.69, 0.00),(0.41, 0.17),86.74455,Card_CityCard_Player1
(-0.07, 0.00, -0.15),(-0.12, -0.96, 0.25),(-183.19, -374.93, 0.00),(0.40, 0.15),86.78392,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.14, -0.96, 0.26),(-204.30, -356.24, 0.00),(0.39, 0.17),86.7984,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.13, -0.96, 0.26),(-207.30, -358.29, 0.00),(0.39, 0.17),86.84621,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.12, -0.96, 0.26),(-200.91, -359.48, 0.00),(0.40, 0.17),86.86603,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.12, -0.95, 0.27),(-199.13, -345.05, 0.00),(0.40, 0.18),86.88551,Card_CityCard_Player1
(-0.08, 0.00, -0.14),(-0.12, -0.95, 0.28),(-192.28, -339.22, 0.00),(0.40, 0.19),86.92709,Card_CityCard_Player1
(-0.08, 0.00, -0.12),(-0.11, -0.95, 0.29),(-190.93, -312.81, 0.00),(0.40, 0.21),86.96773,Background_EyeArea
(-0.06, 0.00, 0.00),(-0.07, -0.86, 0.50),(-157.45, 2.75, 0.00),(0.42, 0.50),86.99329,City_Prague
(-0.06, 0.00, 0.01),(-0.06, -0.86, 0.51),(-143.21, 34.93, 0.00),(0.43, 0.53),87.02471,Background_EyeArea
(-0.04, 0.00, 0.21),(-0.02, -0.70, 0.72),(-98.75, 534.93, 0.00),(0.45, 1.00),87.04992,Background_EyeArea
(-0.03, 0.00, 0.21),(-0.01, -0.70, 0.72),(-84.77, 534.87, 0.00),(0.46, 1.00),87.11919,Background_EyeArea
(-0.03, 0.00, 0.21),(0.00, -0.70, 0.71),(-66.74, 514.65, 0.00),(0.47, 0.98),87.15266,Background_EyeArea
(-0.02, 0.00, 0.21),(0.01, -0.70, 0.71),(-52.00, 525.07, 0.00),(0.47, 0.99),87.1891,Background_EyeArea
(0.02, 0.00, 0.18),(0.07, -0.72, 0.69),(43.59, 460.62, 0.00),(0.52, 0.93),87.21642,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.10, -0.73, 0.67),(77.36, 416.76, 0.00),(0.54, 0.89),87.24086,Background_EyeArea
(0.04, 0.00, 0.17),(0.11, -0.73, 0.67),(95.84, 424.43, 0.00),(0.55, 0.89),87.28373,Action_EndTurn_Player3
(0.03, 0.00, 0.17),(0.10, -0.73, 0.67),(84.88, 427.51, 0.00),(0.54, 0.90),87.30781,Action_EndTurn_Player3
(0.04, 0.00, 0.18),(0.11, -0.72, 0.68),(102.84, 453.37, 0.00),(0.55, 0.92),87.34055,Background_EyeArea
(0.05, 0.00, 0.19),(0.12, -0.72, 0.68),(121.29, 470.06, 0.00),(0.56, 0.94),87.37492,Action_DirectFlight_Player3
(0.07, 0.00, 0.20),(0.15, -0.71, 0.69),(169.25, 501.19, 0.00),(0.59, 0.96),87.42185,Action_DirectFlight_Player3
(0.11, 0.00, 0.16),(0.23, -0.73, 0.65),(282.45, 404.85, 0.00),(0.65, 0.87),87.44965,Background_EyeArea
(0.11, 0.00, 0.16),(0.23, -0.73, 0.65),(280.35, 397.42, 0.00),(0.65, 0.87),87.49072,Background_EyeArea
(0.12, 0.00, 0.17),(0.24, -0.72, 0.65),(299.71, 412.87, 0.00),(0.66, 0.88),87.53036,Background_EyeArea
(0.10, 0.00, 0.15),(0.22, -0.74, 0.64),(254.00, 380.93, 0.00),(0.63, 0.85),87.54537,Background_EyeArea
(0.11, 0.00, 0.16),(0.23, -0.73, 0.64),(270.26, 397.19, 0.00),(0.64, 0.87),87.59408,Background_EyeArea
(0.10, 0.00, 0.16),(0.22, -0.73, 0.64),(249.44, 389.88, 0.00),(0.63, 0.86),87.61908,Background_EyeArea
(0.09, 0.00, 0.16),(0.21, -0.74, 0.64),(228.83, 392.97, 0.00),(0.62, 0.86),87.67369,Background_EyeArea
(0.09, 0.00, 0.16),(0.20, -0.74, 0.65),(221.77, 396.71, 0.00),(0.62, 0.87),87.715,Background_EyeArea
(0.09, 0.00, 0.16),(0.21, -0.74, 0.65),(224.11, 403.01, 0.00),(0.62, 0.87),87.75264,Background_EyeArea
(0.09, 0.00, 0.16),(0.21, -0.74, 0.64),(227.28, 401.42, 0.00),(0.62, 0.87),87.78242,Background_EyeArea
(0.09, 0.00, 0.16),(0.20, -0.74, 0.64),(214.60, 396.37, 0.00),(0.61, 0.87),87.82534,Background_EyeArea
(0.09, 0.00, 0.16),(0.20, -0.74, 0.64),(213.27, 391.63, 0.00),(0.61, 0.86),87.8485,Background_EyeArea
(0.08, 0.00, 0.16),(0.20, -0.74, 0.64),(203.30, 387.55, 0.00),(0.61, 0.86),87.87732,Background_EyeArea
(0.08, 0.00, 0.16),(0.20, -0.74, 0.64),(206.10, 386.60, 0.00),(0.61, 0.86),87.90679,Background_EyeArea
(0.08, 0.00, 0.16),(0.20, -0.74, 0.64),(202.89, 388.85, 0.00),(0.61, 0.86),87.94691,Background_EyeArea
(0.08, 0.00, 0.15),(0.20, -0.75, 0.64),(199.77, 382.38, 0.00),(0.60, 0.85),87.98639,Background_EyeArea
(0.08, 0.00, 0.15),(0.21, -0.75, 0.63),(209.35, 361.74, 0.00),(0.61, 0.83),88.01432,Background_EyeArea
(0.09, 0.00, 0.14),(0.22, -0.75, 0.62),(230.40, 358.71, 0.00),(0.62, 0.83),88.05433,Background_EyeArea
(0.09, 0.00, 0.14),(0.22, -0.75, 0.62),(230.50, 357.19, 0.00),(0.62, 0.83),88.09476,Background_EyeArea
(0.09, 0.00, 0.15),(0.22, -0.75, 0.63),(230.11, 376.98, 0.00),(0.62, 0.85),88.12453,Background_EyeArea
(0.08, 0.00, 0.17),(0.20, -0.73, 0.65),(209.27, 423.63, 0.00),(0.61, 0.89),88.16176,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.20, -0.73, 0.65),(206.38, 424.93, 0.00),(0.61, 0.89),88.19939,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.19, -0.73, 0.65),(195.67, 426.32, 0.00),(0.60, 0.89),88.21494,Background_EyeArea
(0.07, 0.00, 0.17),(0.19, -0.73, 0.65),(183.35, 430.51, 0.00),(0.60, 0.90),88.25253,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.18, -0.73, 0.65),(179.91, 429.89, 0.00),(0.59, 0.90),88.27977,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.19, -0.74, 0.65),(182.04, 416.90, 0.00),(0.59, 0.89),88.29806,Background_EyeArea
(0.08, 0.00, 0.16),(0.20, -0.74, 0.64),(195.50, 406.50, 0.00),(0.60, 0.88),88.32413,Background_EyeArea
(0.08, 0.00, 0.16),(0.20, -0.74, 0.64),(200.54, 405.48, 0.00),(0.60, 0.88),88.34586,Background_EyeArea
(0.09, 0.00, 0.16),(0.20, -0.74, 0.64),(215.08, 409.74, 0.00),(0.61, 0.88),88.38407,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(225.42, 419.41, 0.00),(0.62, 0.89),88.42487,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(226.97, 421.75, 0.00),(0.62, 0.89),88.4508,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(224.32, 427.06, 0.00),(0.62, 0.90),88.47759,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.20, -0.73, 0.65),(218.82, 418.84, 0.00),(0.61, 0.89),88.52399,Action_DriveFerry_Player3
(0.08, 0.00, 0.16),(0.20, -0.74, 0.64),(210.55, 393.10, 0.00),(0.61, 0.86),88.55148,Background_EyeArea
(0.09, 0.00, 0.16),(0.20, -0.74, 0.64),(213.85, 398.54, 0.00),(0.61, 0.87),88.60514,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(222.59, 421.58, 0.00),(0.62, 0.89),88.66705,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.20, -0.73, 0.65),(211.95, 432.83, 0.00),(0.61, 0.90),88.70684,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.19, -0.73, 0.65),(199.12, 431.22, 0.00),(0.60, 0.90),88.73846,Background_EyeArea
(0.08, 0.00, 0.17),(0.19, -0.73, 0.65),(191.31, 434.85, 0.00),(0.60, 0.90),88.76505,Action_DirectFlight_Player3
(0.08, 0.00, 0.17),(0.19, -0.73, 0.65),(188.27, 429.38, 0.00),(0.60, 0.90),88.79348,Action_DirectFlight_Player3
(0.07, 0.00, 0.16),(0.19, -0.74, 0.64),(184.36, 408.20, 0.00),(0.60, 0.88),88.81402,Background_EyeArea
(0.07, 0.00, 0.16),(0.19, -0.74, 0.64),(181.36, 402.33, 0.00),(0.59, 0.87),88.84267,Background_EyeArea
(0.08, 0.00, 0.16),(0.20, -0.75, 0.64),(195.45, 389.34, 0.00),(0.60, 0.86),88.86597,Background_EyeArea
(0.09, 0.00, 0.16),(0.21, -0.74, 0.64),(222.87, 406.58, 0.00),(0.62, 0.88),88.90897,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.73, 0.64),(225.06, 416.86, 0.00),(0.62, 0.89),88.94954,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(225.88, 426.26, 0.00),(0.62, 0.89),88.9912,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(220.31, 423.47, 0.00),(0.61, 0.89),89.01385,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.21, -0.73, 0.65),(212.16, 419.85, 0.00),(0.61, 0.89),89.04536,Action_DriveFerry_Player3
(0.08, 0.00, 0.17),(0.21, -0.74, 0.65),(210.89, 417.02, 0.00),(0.61, 0.89),89.07395,Background_EyeArea
(0.08, 0.00, 0.17),(0.21, -0.74, 0.65),(211.29, 413.67, 0.00),(0.61, 0.88),89.10653,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.74, 0.64),(213.29, 412.38, 0.00),(0.61, 0.88),89.12595,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(216.45, 415.15, 0.00),(0.61, 0.88),89.13408,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(218.93, 417.09, 0.00),(0.61, 0.89),89.18395,Background_EyeArea
(0.09, 0.00, 0.17),(0.21, -0.73, 0.65),(218.22, 422.19, 0.00),(0.61, 0.89),89.24184,Action_DriveFerry_Player3
(0.09, 0.00, 0.17),(0.20, -0.73, 0.65),(214.67, 417.85, 0.00),(0.61, 0.89),89.27166,Background_EyeArea
(0.08, 0.00, 0.17),(0.20, -0.73, 0.65),(206.38, 424.94, 0.00),(0.61, 0.89),89.32603,Action_DriveFerry_Player3
(0.08, 0.00, 0.18),(0.20, -0.72, 0.66),(202.04, 443.77, 0.00),(0.61, 0.91),89.35669,Background_EyeArea
(0.08, 0.00, 0.17),(0.19, -0.73, 0.66),(190.44, 433.55, 0.00),(0.60, 0.90),89.39981,Action_DirectFlight_Player3
(0.07, 0.00, 0.17),(0.18, -0.73, 0.66),(163.64, 412.76, 0.00),(0.59, 0.88),89.43382,Background_EyeArea
(0.05, 0.00, 0.15),(0.16, -0.75, 0.65),(127.89, 381.16, 0.00),(0.57, 0.85),89.46289,Background_EyeArea
(0.04, 0.00, 0.14),(0.15, -0.75, 0.64),(94.29, 354.30, 0.00),(0.55, 0.83),89.49805,Background_EyeArea
(-0.06, 0.00, 0.06),(0.00, -0.83, 0.56),(-137.68, 151.92, 0.00),(0.43, 0.64),89.52197,Background_EyeArea
(-0.12, 0.00, 0.01),(-0.12, -0.86, 0.49),(-295.15, 28.98, 0.00),(0.35, 0.53),89.55733,City_Rome
(-0.12, 0.00, 0.01),(-0.12, -0.86, 0.49),(-295.53, 15.68, 0.00),(0.35, 0.51),89.59871,City_Rome
(-0.11, 0.00, 0.01),(-0.10, -0.86, 0.50),(-279.17, 26.86, 0.00),(0.35, 0.52),89.63767,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.86, 0.50),(-274.81, 31.72, 0.00),(0.36, 0.53),89.66402,Background_EyeArea
(-0.11, 0.00, 0.01),(-0.10, -0.86, 0.50),(-283.02, 23.24, 0.00),(0.35, 0.52),89.69926,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.06, -0.86, 0.50),(-233.53, 31.66, 0.00),(0.38, 0.53),89.73125,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.06, -0.86, 0.50),(-238.74, 28.87, 0.00),(0.38, 0.53),89.76925,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.05, -0.86, 0.52),(-232.27, 52.04, 0.00),(0.38, 0.55),89.81213,City_Geneva
(-0.10, 0.00, 0.02),(-0.06, -0.86, 0.52),(-239.32, 51.43, 0.00),(0.38, 0.55),89.84742,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.06, -0.86, 0.51),(-243.33, 48.09, 0.00),(0.37, 0.54),89.8652,Background_EyeArea
(-0.10, 0.00, 0.02),(-0.06, -0.86, 0.51),(-246.48, 41.50, 0.00),(0.37, 0.54),89.88831,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.05, -0.86, 0.51),(-240.88, 33.45, 0.00),(0.37, 0.53),89.91637,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.05, -0.86, 0.51),(-239.61, 33.52, 0.00),(0.38, 0.53),89.94273,Background_EyeArea
(-0.09, 0.00, 0.02),(-0.05, -0.85, 0.52),(-232.63, 53.16, 0.00),(0.38, 0.55),89.96578,City_Geneva
(-0.09, 0.00, 0.02),(-0.04, -0.85, 0.52),(-230.70, 54.73, 0.00),(0.38, 0.55),89.98762,City_Geneva
(-0.09, 0.00, 0.02),(-0.04, -0.85, 0.52),(-227.68, 54.46, 0.00),(0.38, 0.55),90.01614,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.85, 0.52),(-215.72, 54.78, 0.00),(0.39, 0.55),90.05765,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.85, 0.52),(-218.92, 58.14, 0.00),(0.39, 0.55),90.09779,City_Geneva
(-0.09, 0.00, 0.02),(-0.03, -0.85, 0.52),(-226.46, 57.73, 0.00),(0.38, 0.55),90.14007,City_Geneva
(-0.09, 0.00, 0.02),(-0.04, -0.85, 0.52),(-230.56, 59.16, 0.00),(0.38, 0.55),90.16599,City_Geneva
(-0.10, 0.00, 0.02),(-0.04, -0.85, 0.52),(-237.74, 57.80, 0.00),(0.38, 0.55),90.19971,Background_EyeArea
(-0.09, 0.00, 0.03),(-0.03, -0.85, 0.52),(-224.47, 64.57, 0.00),(0.38, 0.56),90.21957,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.52),(-216.03, 67.27, 0.00),(0.39, 0.56),90.24379,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.52),(-220.63, 66.50, 0.00),(0.39, 0.56),90.2673,City_Geneva
(-0.08, 0.00, 0.02),(-0.01, -0.85, 0.52),(-208.65, 62.44, 0.00),(0.39, 0.56),90.31239,City_Geneva
(-0.09, 0.00, 0.02),(-0.02, -0.85, 0.52),(-216.64, 59.84, 0.00),(0.39, 0.56),90.34854,City_Geneva
(-0.09, 0.00, 0.02),(-0.02, -0.85, 0.52),(-218.76, 61.24, 0.00),(0.39, 0.56),90.38806,City_Geneva
(-0.09, 0.00, 0.02),(-0.02, -0.86, 0.52),(-220.84, 57.18, 0.00),(0.38, 0.55),90.42756,City_Geneva
(-0.08, 0.00, 0.02),(-0.01, -0.86, 0.52),(-211.31, 52.48, 0.00),(0.39, 0.55),90.45715,City_Geneva
(-0.08, 0.00, 0.02),(-0.01, -0.86, 0.52),(-206.49, 57.14, 0.00),(0.39, 0.55),90.48949,City_Geneva
(-0.08, 0.00, 0.02),(-0.01, -0.85, 0.52),(-206.23, 59.48, 0.00),(0.39, 0.56),90.52867,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.53),(-215.22, 71.88, 0.00),(0.39, 0.57),90.55846,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.52),(-213.01, 65.29, 0.00),(0.39, 0.56),90.5996,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.52),(-213.35, 66.05, 0.00),(0.39, 0.56),90.63927,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.53),(-212.51, 72.67, 0.00),(0.39, 0.57),90.66349,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.53),(-212.78, 71.90, 0.00),(0.39, 0.57),90.68523,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.52),(-210.83, 64.55, 0.00),(0.39, 0.56),90.73393,City_Geneva
(-0.08, 0.00, 0.02),(-0.01, -0.85, 0.52),(-208.06, 59.91, 0.00),(0.39, 0.56),90.77714,City_Geneva
(-0.08, 0.00, 0.02),(-0.01, -0.85, 0.52),(-204.54, 61.41, 0.00),(0.39, 0.56),90.80676,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-206.06, 72.66, 0.00),(0.39, 0.57),90.8446,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-207.17, 73.52, 0.00),(0.39, 0.57),90.87555,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-209.80, 70.57, 0.00),(0.39, 0.57),90.90178,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.52),(-214.21, 64.31, 0.00),(0.39, 0.56),90.94273,City_Geneva
(-0.09, 0.00, 0.02),(-0.02, -0.85, 0.52),(-220.26, 62.03, 0.00),(0.39, 0.56),90.98806,City_Geneva
(-0.09, 0.00, 0.03),(-0.02, -0.85, 0.52),(-217.62, 63.59, 0.00),(0.39, 0.56),91.01424,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-202.92, 72.06, 0.00),(0.39, 0.57),91.04619,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-200.81, 66.90, 0.00),(0.40, 0.56),91.09,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-203.99, 75.93, 0.00),(0.39, 0.57),91.11387,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-204.92, 77.08, 0.00),(0.39, 0.57),91.14238,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-209.76, 79.01, 0.00),(0.39, 0.57),91.16024,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-210.23, 77.99, 0.00),(0.39, 0.57),91.19112,City_Geneva
(-0.08, 0.00, 0.03),(-0.01, -0.85, 0.53),(-208.05, 82.02, 0.00),(0.39, 0.58),91.24083,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.01, -0.84, 0.54),(-204.75, 83.84, 0.00),(0.39, 0.58),91.2881,Background_EyeArea
(-0.08, 0.00, 0.04),(0.00, -0.84, 0.54),(-196.53, 94.45, 0.00),(0.40, 0.59),91.32735,Background_EyeArea
(-0.07, 0.00, 0.03),(0.00, -0.84, 0.53),(-186.88, 82.66, 0.00),(0.40, 0.58),91.36642,Background_EyeArea
(-0.07, 0.00, 0.03),(0.01, -0.84, 0.53),(-179.08, 82.10, 0.00),(0.41, 0.58),91.41328,Background_EyeArea
(-0.07, 0.00, 0.05),(0.01, -0.83, 0.56),(-172.42, 131.50, 0.00),(0.41, 0.62),91.45659,City_Paris
(-0.07, 0.00, 0.06),(0.02, -0.82, 0.57),(-162.91, 142.28, 0.00),(0.42, 0.63),91.49438,City_Paris
(-0.06, 0.00, 0.06),(0.02, -0.82, 0.57),(-160.37, 146.14, 0.00),(0.42, 0.64),91.53602,Background_EyeArea
(-0.06, 0.00, 0.06),(0.03, -0.82, 0.57),(-150.47, 156.77, 0.00),(0.42, 0.65),91.5855,Background_EyeArea
(-0.04, 0.00, 0.10),(0.06, -0.79, 0.61),(-96.15, 250.55, 0.00),(0.45, 0.73),91.62811,Background_EyeArea
(-0.04, 0.00, 0.10),(0.07, -0.79, 0.62),(-88.44, 257.16, 0.00),(0.45, 0.74),91.67696,Background_EyeArea
(-0.03, 0.00, 0.11),(0.07, -0.78, 0.62),(-78.52, 265.14, 0.00),(0.46, 0.75),91.70232,Background_EyeArea
(-0.03, 0.00, 0.11),(0.07, -0.78, 0.62),(-72.44, 277.50, 0.00),(0.46, 0.76),91.72835,Background_EyeArea
(-0.03, 0.00, 0.11),(0.07, -0.78, 0.63),(-73.90, 285.18, 0.00),(0.46, 0.76),91.75738,Background_EyeArea
(-0.03, 0.00, 0.12),(0.07, -0.77, 0.63),(-76.39, 298.42, 0.00),(0.46, 0.78),91.79536,Background_EyeArea
(-0.03, 0.00, 0.12),(0.06, -0.77, 0.63),(-84.12, 293.89, 0.00),(0.46, 0.77),91.82748,Background_EyeArea
(-0.03, 0.00, 0.11),(0.07, -0.78, 0.63),(-79.29, 285.88, 0.00),(0.46, 0.76),91.8538,Background_EyeArea
(-0.02, 0.00, 0.11),(0.08, -0.78, 0.62),(-59.93, 283.65, 0.00),(0.47, 0.76),91.87932,Background_EyeArea
(-0.02, 0.00, 0.12),(0.08, -0.78, 0.63),(-51.79, 287.35, 0.00),(0.47, 0.77),91.90628,Background_EyeArea
(-0.02, 0.00, 0.12),(0.08, -0.78, 0.63),(-46.16, 287.95, 0.00),(0.48, 0.77),91.94849,Background_EyeArea
(-0.02, 0.00, 0.12),(0.08, -0.78, 0.63),(-50.25, 291.32, 0.00),(0.47, 0.77),91.98878,Background_EyeArea
(-0.02, 0.00, 0.12),(0.08, -0.78, 0.63),(-47.65, 291.03, 0.00),(0.48, 0.77),92.01295,Background_EyeArea
(-0.02, 0.00, 0.12),(0.08, -0.77, 0.63),(-43.28, 295.67, 0.00),(0.48, 0.77),92.04568,Background_EyeArea
(-0.02, 0.00, 0.12),(0.08, -0.78, 0.63),(-40.10, 287.80, 0.00),(0.48, 0.77),92.08907,Background_EyeArea
(-0.01, 0.00, 0.12),(0.08, -0.77, 0.63),(-37.12, 291.68, 0.00),(0.48, 0.77),92.11554,Background_EyeArea
(-0.01, 0.00, 0.12),(0.09, -0.77, 0.63),(-36.05, 290.40, 0.00),(0.48, 0.77),92.14634,Background_EyeArea
