eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.08, -344.72, 0.00),(0.38, 0.18),64.63379,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-236.20, -344.63, 0.00),(0.38, 0.18),64.64784,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.91, 0.40),(-238.17, -339.72, 0.00),(0.38, 0.19),64.66199,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.91, 0.40),(-238.24, -339.26, 0.00),(0.38, 0.19),64.67625,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-234.85, -337.03, 0.00),(0.38, 0.19),64.68994,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-234.94, -336.59, 0.00),(0.38, 0.19),64.70415,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-235.39, -342.34, 0.00),(0.38, 0.18),64.71877,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-235.35, -341.99, 0.00),(0.38, 0.18),64.73576,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-235.15, -341.49, 0.00),(0.38, 0.18),64.74981,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-229.00, -339.83, 0.00),(0.38, 0.19),64.76011,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.03, -0.92, 0.40),(-228.90, -339.89, 0.00),(0.38, 0.19),64.77347,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-233.00, -342.67, 0.00),(0.38, 0.18),64.78707,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.92, -343.43, 0.00),(0.38, 0.18),64.80106,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-232.95, -344.05, 0.00),(0.38, 0.18),64.81509,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-231.77, -336.53, 0.00),(0.38, 0.19),64.82906,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.10, -336.77, 0.00),(0.38, 0.19),64.84378,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.59, -336.88, 0.00),(0.38, 0.19),64.85796,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.91, -337.17, 0.00),(0.38, 0.19),64.87149,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.24, -342.76, 0.00),(0.38, 0.18),64.88931,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.51, -343.09, 0.00),(0.38, 0.18),64.90339,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.47, -343.25, 0.00),(0.38, 0.18),64.91245,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.74, -343.58, 0.00),(0.38, 0.18),64.92625,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.04, -0.92, 0.40),(-231.43, -343.53, 0.00),(0.38, 0.18),64.9402,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.04, -0.91, 0.40),(-238.26, -337.88, 0.00),(0.38, 0.19),64.95447,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.04, -0.91, 0.40),(-238.04, -337.74, 0.00),(0.38, 0.19),64.96833,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.04, -0.91, 0.40),(-237.85, -337.53, 0.00),(0.38, 0.19),64.98274,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.41),(-233.86, -335.12, 0.00),(0.38, 0.19),64.99655,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.41),(-233.82, -334.67, 0.00),(0.38, 0.19),65.01051,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.04, -0.91, 0.40),(-237.83, -336.31, 0.00),(0.38, 0.19),65.02507,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.04, -0.91, 0.40),(-237.70, -336.29, 0.00),(0.38, 0.19),65.04262,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.12, -337.35, 0.00),(0.38, 0.19),65.05627,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.18, -337.73, 0.00),(0.38, 0.19),65.06555,Background_EyeArea
(-0.09, 0.00, -0.13),(-0.04, -0.91, 0.40),(-232.52, -337.95, 0.00),(0.38, 0.19),65.0795,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.39),(-238.67, -348.27, 0.00),(0.38, 0.18),65.09356,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.04, -0.92, 0.39),(-239.37, -348.30, 0.00),(0.38, 0.18),65.1077,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.05, -0.94, 0.35),(-247.58, -405.29, 0.00),(0.37, 0.12),65.122,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.05, -0.94, 0.35),(-247.94, -405.94, 0.00),(0.37, 0.12),65.13625,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.05, -0.94, 0.34),(-248.50, -406.97, 0.00),(0.37, 0.12),65.15252,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.08, -0.94, 0.33),(-277.09, -421.67, 0.00),(0.36, 0.11),65.16712,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.08, -0.94, 0.33),(-278.31, -422.93, 0.00),(0.36, 0.11),65.18165,Action_DriveFerry_Player1
(-0.13, 0.00, -0.15),(-0.14, -0.92, 0.36),(-336.86, -383.83, 0.00),(0.32, 0.14),65.2026,Background_EyeArea
(-0.14, 0.00, -0.15),(-0.14, -0.92, 0.36),(-338.84, -384.65, 0.00),(0.32, 0.14),65.21548,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.17, -0.92, 0.37),(-365.81, -374.79, 0.00),(0.31, 0.15),65.22366,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.17, -0.92, 0.37),(-369.58, -375.18, 0.00),(0.31, 0.15),65.23807,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.17, -0.91, 0.36),(-374.00, -375.71, 0.00),(0.31, 0.15),65.25108,Background_EyeArea
(-0.15, 0.00, -0.15),(-0.16, -0.91, 0.37),(-363.18, -367.13, 0.00),(0.31, 0.16),65.26492,Background_EyeArea
(-0.15, 0.00, -0.14),(-0.17, -0.91, 0.37),(-366.21, -360.98, 0.00),(0.31, 0.17),65.27972,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.13, -0.93, 0.34),(-328.52, -394.78, 0.00),(0.33, 0.13),65.29287,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.13, -0.93, 0.34),(-322.61, -391.73, 0.00),(0.33, 0.14),65.32271,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.08, -0.94, 0.32),(-268.31, -418.47, 0.00),(0.36, 0.11),65.33224,Background_EyeArea
(-0.11, 0.00, -0.17),(-0.08, -0.95, 0.31),(-263.55, -421.33, 0.00),(0.36, 0.11),65.35319,Action_DriveFerry_Player1
(-0.08, 0.00, -0.16),(-0.02, -0.94, 0.34),(-197.17, -394.54, 0.00),(0.40, 0.13),65.3617,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.02, -0.94, 0.33),(-195.53, -400.19, 0.00),(0.40, 0.13),65.37238,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.04, -0.93, 0.36),(-211.56, -368.07, 0.00),(0.39, 0.16),65.38586,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.04, -0.93, 0.35),(-209.44, -374.90, 0.00),(0.39, 0.15),65.40009,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.04, -0.94, 0.35),(-208.78, -379.27, 0.00),(0.39, 0.15),65.41374,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.05, -0.93, 0.35),(-212.03, -375.98, 0.00),(0.39, 0.15),65.42753,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.05, -0.94, 0.35),(-210.53, -380.21, 0.00),(0.39, 0.15),65.44205,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.06, -0.93, 0.36),(-214.67, -375.08, 0.00),(0.39, 0.15),65.4561,Background_EyeArea
(-0.08, 0.00, -0.15),(-0.06, -0.93, 0.35),(-211.05, -382.45, 0.00),(0.39, 0.15),65.46983,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.06, -0.94, 0.35),(-208.68, -389.89, 0.00),(0.39, 0.14),65.48444,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.06, -0.93, 0.36),(-215.23, -380.94, 0.00),(0.39, 0.15),65.50207,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.06, -0.93, 0.35),(-213.79, -388.59, 0.00),(0.39, 0.14),65.51558,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.07, -0.93, 0.36),(-215.55, -387.20, 0.00),(0.39, 0.14),65.52499,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.07, -0.93, 0.36),(-216.92, -392.97, 0.00),(0.39, 0.14),65.53898,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.08, -0.93, 0.37),(-226.05, -386.87, 0.00),(0.38, 0.14),65.55547,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.08, -0.93, 0.37),(-230.98, -391.57, 0.00),(0.38, 0.14),65.5669,Background_EyeArea
(-0.09, 0.00, -0.16),(-0.08, -0.93, 0.36),(-235.04, -399.39, 0.00),(0.38, 0.13),65.58097,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.09, -0.93, 0.36),(-240.04, -405.91, 0.00),(0.37, 0.12),65.59517,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.09, -0.93, 0.36),(-242.00, -418.00, 0.00),(0.37, 0.11),65.6093,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.09, -0.93, 0.37),(-245.70, -415.85, 0.00),(0.37, 0.11),65.62333,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.09, -0.93, 0.36),(-248.79, -428.77, 0.00),(0.37, 0.10),65.63751,Action_DriveFerry_Player1
(-0.10, 0.00, -0.18),(-0.09, -0.93, 0.36),(-254.43, -438.88, 0.00),(0.37, 0.09),65.65524,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.10, -0.92, 0.38),(-264.65, -425.89, 0.00),(0.36, 0.11),65.66852,Action_DriveFerry_Player1
(-0.11, 0.00, -0.17),(-0.11, -0.92, 0.37),(-273.68, -435.54, 0.00),(0.36, 0.10),65.67859,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.92, 0.37),(-277.94, -440.68, 0.00),(0.36, 0.09),65.69231,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.92, 0.37),(-286.98, -450.44, 0.00),(0.35, 0.08),65.70648,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.11, -0.92, 0.38),(-284.25, -447.57, 0.00),(0.35, 0.09),65.72049,Action_DriveFerry_Player1
(-0.12, 0.00, -0.18),(-0.11, -0.92, 0.38),(-294.14, -452.65, 0.00),(0.35, 0.08),65.73458,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.12, -0.92, 0.38),(-304.68, -453.79, 0.00),(0.34, 0.08),65.74862,Background_EyeArea
(-0.12, 0.00, -0.18),(-0.12, -0.92, 0.38),(-302.08, -449.55, 0.00),(0.34, 0.08),65.7655,Background_EyeArea
(-0.13, 0.00, -0.18),(-0.12, -0.91, 0.39),(-313.35, -447.46, 0.00),(0.34, 0.09),65.77663,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.10, -0.91, 0.41),(-296.98, -421.61, 0.00),(0.35, 0.11),65.79057,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.10, -0.90, 0.42),(-303.90, -420.39, 0.00),(0.34, 0.11),65.80943,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.11, -0.91, 0.41),(-309.80, -430.66, 0.00),(0.34, 0.10),65.82214,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.10, -0.90, 0.42),(-298.77, -426.98, 0.00),(0.34, 0.10),65.83178,Background_EyeArea
(-0.12, 0.00, -0.17),(-0.11, -0.90, 0.41),(-304.40, -437.27, 0.00),(0.34, 0.10),65.84534,Background_EyeArea
(-0.11, 0.00, -0.18),(-0.08, -0.91, 0.41),(-284.20, -441.32, 0.00),(0.35, 0.09),65.85973,Action_DriveFerry_Player1
(-0.12, 0.00, -0.18),(-0.09, -0.91, 0.41),(-288.81, -447.22, 0.00),(0.35, 0.09),65.8737,Background_EyeArea
(-0.11, 0.00, -0.18),(-0.07, -0.91, 0.41),(-269.12, -449.40, 0.00),(0.36, 0.08),65.88799,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.07, -0.91, 0.41),(-273.50, -451.45, 0.00),(0.36, 0.08),65.90199,Action_DriveFerry_Player1
(-0.11, 0.00, -0.18),(-0.07, -0.91, 0.41),(-277.64, -454.05, 0.00),(0.36, 0.08),65.91617,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.05, -0.90, 0.43),(-254.85, -430.37, 0.00),(0.37, 0.10),65.93021,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.05, -0.90, 0.44),(-254.92, -425.99, 0.00),(0.37, 0.11),65.94418,Action_DriveFerry_Player1
(-0.10, 0.00, -0.17),(-0.05, -0.90, 0.44),(-248.28, -418.57, 0.00),(0.37, 0.11),65.96226,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.05, -0.89, 0.44),(-247.52, -416.47, 0.00),(0.37, 0.11),65.97893,Background_EyeArea
(-0.10, 0.00, -0.17),(-0.04, -0.89, 0.45),(-245.91, -416.20, 0.00),(0.37, 0.11),65.98405,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.03, -0.89, 0.45),(-229.89, -414.82, 0.00),(0.38, 0.12),65.9986,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.02, -0.89, 0.45),(-225.01, -418.96, 0.00),(0.38, 0.11),66.01211,Action_DriveFerry_Player1
(-0.09, 0.00, -0.17),(-0.02, -0.89, 0.45),(-217.00, -414.49, 0.00),(0.39, 0.12),66.02671,Background_EyeArea
(-0.09, 0.00, -0.17),(-0.01, -0.89, 0.45),(-214.07, -413.22, 0.00),(0.39, 0.12),66.04103,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.01, -0.89, 0.45),(-208.12, -412.95, 0.00),(0.39, 0.12),66.05479,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.01, -0.89, 0.45),(-204.39, -412.63, 0.00),(0.39, 0.12),66.06861,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-199.66, -412.36, 0.00),(0.40, 0.12),66.08311,Background_EyeArea
(-0.08, 0.00, -0.16),(0.00, -0.89, 0.45),(-195.19, -410.76, 0.00),(0.40, 0.12),66.09737,Background_EyeArea
(-0.08, 0.00, -0.16),(0.01, -0.89, 0.46),(-191.58, -404.86, 0.00),(0.40, 0.13),66.11469,Background_EyeArea
(-0.07, 0.00, -0.16),(0.01, -0.89, 0.46),(-185.92, -400.01, 0.00),(0.40, 0.13),66.1284,Background_EyeArea
(-0.07, 0.00, -0.16),(0.02, -0.88, 0.47),(-180.57, -392.57, 0.00),(0.41, 0.14),66.1386,Background_EyeArea
(-0.07, 0.00, -0.15),(0.02, -0.88, 0.47),(-173.09, -386.26, 0.00),(0.41, 0.14),66.15185,Background_EyeArea
(-0.07, 0.00, -0.15),(0.03, -0.88, 0.47),(-166.19, -384.94, 0.00),(0.41, 0.14),66.16605,Background_EyeArea
(-0.06, 0.00, -0.16),(0.04, -0.89, 0.46),(-153.11, -401.82, 0.00),(0.42, 0.13),66.18292,Background_EyeArea
(-0.06, 0.00, -0.16),(0.05, -0.89, 0.46),(-140.91, -393.68, 0.00),(0.43, 0.14),66.19459,Background_EyeArea
(-0.05, 0.00, -0.16),(0.05, -0.89, 0.46),(-135.34, -393.12, 0.00),(0.43, 0.14),66.20828,Background_EyeArea
(-0.05, 0.00, -0.15),(0.06, -0.88, 0.47),(-122.19, -384.12, 0.00),(0.44, 0.14),66.22225,Background_EyeArea
(-0.04, 0.00, -0.15),(0.07, -0.88, 0.47),(-109.46, -375.01, 0.00),(0.44, 0.15),66.23628,Background_EyeArea
(-0.05, 0.00, -0.16),(0.05, -0.89, 0.46),(-124.81, -390.09, 0.00),(0.43, 0.14),66.2506,Background_EyeArea
(-0.04, 0.00, -0.15),(0.06, -0.88, 0.46),(-112.30, -383.79, 0.00),(0.44, 0.14),66.26835,Background_EyeArea
(-0.05, 0.00, -0.15),(0.05, -0.88, 0.46),(-125.93, -385.64, 0.00),(0.43, 0.14),66.28176,Background_EyeArea
(-0.05, 0.00, -0.15),(0.05, -0.88, 0.47),(-118.42, -379.37, 0.00),(0.44, 0.15),66.29138,Background_EyeArea
(-0.05, 0.00, -0.15),(0.06, -0.88, 0.47),(-113.96, -374.18, 0.00),(0.44, 0.15),66.30476,Background_EyeArea
(-0.04, 0.00, -0.15),(0.06, -0.88, 0.47),(-111.17, -369.86, 0.00),(0.44, 0.16),66.31913,Background_EyeArea
(-0.05, 0.00, -0.15),(0.03, -0.89, 0.46),(-135.25, -387.36, 0.00),(0.43, 0.14),66.33313,Background_EyeArea
(-0.06, 0.00, -0.16),(0.02, -0.89, 0.46),(-153.57, -394.13, 0.00),(0.42, 0.14),66.34722,Background_EyeArea
(-0.06, 0.00, -0.16),(0.02, -0.89, 0.46),(-152.66, -395.45, 0.00),(0.42, 0.13),66.36152,Background_EyeArea
(-0.06, 0.00, -0.16),(0.02, -0.89, 0.46),(-150.89, -397.10, 0.00),(0.42, 0.13),66.37591,Background_EyeArea
(-0.06, 0.00, -0.16),(0.02, -0.89, 0.45),(-149.41, -398.87, 0.00),(0.42, 0.13),66.38916,Background_EyeArea
(-0.08, 0.00, -0.14),(-0.03, -0.87, 0.49),(-203.32, -351.54, 0.00),(0.39, 0.17),66.40379,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.06, -0.88, 0.48),(-229.53, -366.76, 0.00),(0.38, 0.16),66.42112,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.06, -0.88, 0.48),(-231.42, -369.09, 0.00),(0.38, 0.16),66.43467,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.06, -0.88, 0.48),(-233.75, -370.93, 0.00),(0.38, 0.16),66.44431,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.07, -0.88, 0.48),(-236.31, -372.57, 0.00),(0.38, 0.16),66.4586,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.07, -0.88, 0.47),(-237.89, -374.42, 0.00),(0.38, 0.15),66.47185,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.07, -0.88, 0.47),(-240.63, -376.72, 0.00),(0.37, 0.15),66.48607,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.08, -0.88, 0.47),(-245.47, -375.06, 0.00),(0.37, 0.15),66.50053,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.08, -0.88, 0.47),(-246.78, -378.51, 0.00),(0.37, 0.15),66.51477,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.08, -0.88, 0.47),(-245.49, -380.73, 0.00),(0.37, 0.15),66.5284,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.08, -0.88, 0.47),(-245.92, -384.02, 0.00),(0.37, 0.14),66.54255,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.08, -0.88, 0.47),(-243.75, -388.49, 0.00),(0.37, 0.14),66.55674,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.08, -0.88, 0.46),(-242.57, -390.10, 0.00),(0.37, 0.14),66.57373,Background_EyeArea
(-0.10, 0.00, -0.16),(-0.08, -0.88, 0.46),(-241.19, -390.84, 0.00),(0.37, 0.14),66.58839,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.07, -0.88, 0.47),(-234.96, -382.94, 0.00),(0.38, 0.15),66.59762,Background_EyeArea
(-0.10, 0.00, -0.15),(-0.07, -0.88, 0.47),(-237.99, -379.21, 0.00),(0.38, 0.15),66.61117,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.07, -0.87, 0.48),(-235.14, -366.54, 0.00),(0.38, 0.16),66.62589,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.07, -0.87, 0.48),(-235.87, -362.87, 0.00),(0.38, 0.16),66.63959,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.07, -0.87, 0.49),(-236.01, -358.18, 0.00),(0.38, 0.17),66.65331,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.07, -0.87, 0.49),(-236.56, -351.00, 0.00),(0.38, 0.17),66.66787,Background_EyeArea
(-0.09, 0.00, -0.14),(-0.07, -0.87, 0.50),(-236.94, -345.00, 0.00),(0.38, 0.18),66.68157,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.07, -0.86, 0.50),(-239.92, -340.73, 0.00),(0.38, 0.18),66.69578,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.07, -0.86, 0.50),(-240.44, -337.34, 0.00),(0.37, 0.19),66.71004,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.86, 0.50),(-248.87, -340.55, 0.00),(0.37, 0.18),66.72768,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.07, -0.86, 0.50),(-248.20, -338.00, 0.00),(0.37, 0.19),66.74079,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.07, -0.86, 0.50),(-248.62, -337.45, 0.00),(0.37, 0.19),66.75094,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.07, -0.86, 0.50),(-248.40, -338.01, 0.00),(0.37, 0.19),66.76448,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.08, -0.86, 0.50),(-250.53, -337.32, 0.00),(0.37, 0.19),66.77879,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.07, -0.86, 0.50),(-248.01, -335.46, 0.00),(0.37, 0.19),66.79273,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.07, -0.86, 0.50),(-246.32, -334.45, 0.00),(0.37, 0.19),66.80674,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.87, 0.50),(-250.54, -338.29, 0.00),(0.37, 0.19),66.82066,Background_EyeArea
(-0.10, 0.00, -0.13),(-0.08, -0.87, 0.50),(-250.88, -337.15, 0.00),(0.37, 0.19),66.83472,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.87, 0.49),(-253.90, -340.06, 0.00),(0.37, 0.19),66.8487,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.87, 0.49),(-253.13, -340.01, 0.00),(0.37, 0.19),66.86313,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.87, 0.49),(-252.52, -339.51, 0.00),(0.37, 0.19),66.88096,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.87, 0.49),(-254.02, -341.98, 0.00),(0.37, 0.18),66.89458,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.87, 0.49),(-253.17, -342.41, 0.00),(0.37, 0.18),66.9038,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.08, -0.87, 0.49),(-252.60, -342.63, 0.00),(0.37, 0.18),66.91766,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.87, 0.48),(-259.11, -348.03, 0.00),(0.37, 0.18),66.93142,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.87, 0.48),(-259.92, -347.86, 0.00),(0.36, 0.18),66.94567,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.87, 0.48),(-260.35, -347.41, 0.00),(0.36, 0.18),66.96017,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.87, 0.48),(-260.71, -346.48, 0.00),(0.36, 0.18),66.9741,Background_EyeArea
(-0.10, 0.00, -0.14),(-0.09, -0.87, 0.48),(-261.15, -346.23, 0.00),(0.36, 0.18),66.98813,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.48),(-265.51, -348.61, 0.00),(0.36, 0.18),67.00225,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.87, 0.48),(-267.07, -346.87, 0.00),(0.36, 0.18),67.01668,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.87, 0.48),(-267.12, -345.38, 0.00),(0.36, 0.18),67.03465,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.87, 0.48),(-266.84, -344.52, 0.00),(0.36, 0.18),67.04813,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.10, -0.87, 0.48),(-270.55, -339.59, 0.00),(0.36, 0.19),67.05714,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.87, 0.48),(-269.48, -340.10, 0.00),(0.36, 0.19),67.07076,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.87, 0.48),(-269.11, -340.88, 0.00),(0.36, 0.18),67.08493,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.87, 0.48),(-269.29, -341.28, 0.00),(0.36, 0.18),67.09893,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.87, 0.48),(-270.12, -340.74, 0.00),(0.36, 0.18),67.11331,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-270.29, -341.41, 0.00),(0.36, 0.18),67.12733,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-270.80, -340.61, 0.00),(0.36, 0.18),67.14126,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-272.94, -342.26, 0.00),(0.36, 0.18),67.1553,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-271.94, -342.74, 0.00),(0.36, 0.18),67.16924,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-271.59, -342.32, 0.00),(0.36, 0.18),67.1871,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-271.83, -342.29, 0.00),(0.36, 0.18),67.20075,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-271.89, -342.75, 0.00),(0.36, 0.18),67.21089,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-268.50, -351.08, 0.00),(0.36, 0.17),67.22379,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.09, -0.88, 0.47),(-268.63, -352.69, 0.00),(0.36, 0.17),67.2378,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.88, 0.47),(-264.80, -350.49, 0.00),(0.36, 0.18),67.25168,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.88, 0.47),(-264.79, -351.43, 0.00),(0.36, 0.17),67.26601,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.88, 0.47),(-267.16, -346.84, 0.00),(0.36, 0.18),67.28042,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.88, 0.47),(-267.14, -346.37, 0.00),(0.36, 0.18),67.2944,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.88, 0.47),(-267.74, -345.45, 0.00),(0.36, 0.18),67.30836,Background_EyeArea
(-0.11, 0.00, -0.14),(-0.08, -0.88, 0.48),(-271.98, -340.78, 0.00),(0.36, 0.18),67.32235,Background_EyeArea
