eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-66.02, -43.29, 0.00),(0.47, 0.46),21.26135,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-66.40, -43.19, 0.00),(0.47, 0.46),21.27628,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-66.44, -43.83, 0.00),(0.47, 0.46),21.29016,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-65.43, -45.55, 0.00),(0.47, 0.46),21.30382,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-65.22, -46.36, 0.00),(0.47, 0.46),21.31853,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.59),(-62.22, -51.94, 0.00),(0.47, 0.45),21.3322,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.59),(-62.10, -52.31, 0.00),(0.47, 0.45),21.35162,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.59),(-62.18, -52.48, 0.00),(0.47, 0.45),21.36485,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.59),(-62.38, -52.10, 0.00),(0.47, 0.45),21.37636,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.59),(-62.74, -51.71, 0.00),(0.47, 0.45),21.38655,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-63.66, -49.27, 0.00),(0.47, 0.45),21.39979,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-63.83, -49.45, 0.00),(0.47, 0.45),21.41412,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-63.40, -44.34, 0.00),(0.47, 0.46),21.42821,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-63.03, -44.42, 0.00),(0.47, 0.46),21.44219,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-62.74, -44.44, 0.00),(0.47, 0.46),21.45687,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-61.12, -48.90, 0.00),(0.47, 0.45),21.47081,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-61.53, -48.38, 0.00),(0.47, 0.46),21.48495,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-60.26, -46.32, 0.00),(0.47, 0.46),21.50275,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-60.21, -45.91, 0.00),(0.47, 0.46),21.51702,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-56.43, -46.23, 0.00),(0.47, 0.46),21.52623,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-56.27, -45.65, 0.00),(0.47, 0.46),21.53979,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-56.26, -45.11, 0.00),(0.47, 0.46),21.55515,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-56.77, -42.96, 0.00),(0.47, 0.46),21.5679,Background_EyeArea
(-0.02, 0.00, -0.02),(-0.12, -0.79, 0.60),(-56.87, -42.88, 0.00),(0.47, 0.46),21.58128,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.29, -43.25, 0.00),(0.47, 0.46),21.59572,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.38, -43.91, 0.00),(0.47, 0.46),21.61023,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.59, -44.63, 0.00),(0.47, 0.46),21.62397,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-65.15, -44.95, 0.00),(0.47, 0.46),21.63843,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-65.72, -45.38, 0.00),(0.47, 0.46),21.65662,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-65.92, -45.58, 0.00),(0.47, 0.46),21.66991,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-66.17, -46.04, 0.00),(0.47, 0.46),21.67915,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.60, -45.34, 0.00),(0.47, 0.46),21.69304,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.43, -45.84, 0.00),(0.47, 0.46),21.70684,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.12, -0.79, 0.60),(-64.10, -46.44, 0.00),(0.47, 0.46),21.72088,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-66.20, -46.31, 0.00),(0.47, 0.46),21.73535,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-65.90, -46.02, 0.00),(0.47, 0.46),21.74962,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-67.77, -46.23, 0.00),(0.46, 0.46),21.76337,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-67.82, -45.54, 0.00),(0.46, 0.46),21.77731,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-67.71, -45.08, 0.00),(0.46, 0.46),21.79153,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-67.72, -44.82, 0.00),(0.46, 0.46),21.80929,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-67.51, -44.80, 0.00),(0.46, 0.46),21.82355,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-68.23, -42.49, 0.00),(0.46, 0.46),21.83281,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-67.95, -42.56, 0.00),(0.46, 0.46),21.84647,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-68.38, -42.73, 0.00),(0.46, 0.46),21.8596,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-68.34, -43.23, 0.00),(0.46, 0.46),21.87432,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-68.22, -44.01, 0.00),(0.46, 0.46),21.88865,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-69.55, -45.36, 0.00),(0.46, 0.46),21.90233,Background_EyeArea
(-0.03, 0.00, -0.02),(-0.13, -0.79, 0.60),(-69.82, -45.51, 0.00),(0.46, 0.46),21.9169,Background_EyeArea
(-0.02, 0.00, -0.04),(-0.12, -0.82, 0.57),(-54.12, -103.50, 0.00),(0.47, 0.40),21.93058,City_Warsaw
(-0.02, 0.00, -0.04),(-0.12, -0.82, 0.57),(-54.46, -103.44, 0.00),(0.47, 0.40),21.94485,City_Warsaw
(-0.02, 0.00, -0.04),(-0.12, -0.82, 0.57),(-54.78, -103.27, 0.00),(0.47, 0.40),21.96207,City_Warsaw
(-0.02, 0.00, -0.06),(-0.11, -0.83, 0.54),(-45.00, -141.57, 0.00),(0.48, 0.37),21.97652,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.83, 0.54),(-45.24, -141.25, 0.00),(0.48, 0.37),21.98739,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.83, 0.54),(-45.50, -147.10, 0.00),(0.48, 0.36),21.99943,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.83, 0.54),(-45.39, -148.06, 0.00),(0.48, 0.36),22.01332,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-44.95, -152.37, 0.00),(0.48, 0.36),22.02749,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-45.05, -152.53, 0.00),(0.48, 0.36),22.04149,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-45.34, -152.11, 0.00),(0.48, 0.36),22.05568,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.83, 0.54),(-46.26, -148.31, 0.00),(0.48, 0.36),22.06997,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.83, 0.54),(-46.71, -147.50, 0.00),(0.48, 0.36),22.08377,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-46.11, -150.68, 0.00),(0.48, 0.36),22.09827,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-45.70, -150.83, 0.00),(0.48, 0.36),22.11599,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-45.19, -150.74, 0.00),(0.48, 0.36),22.12901,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-42.57, -151.03, 0.00),(0.48, 0.36),22.13879,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.54),(-42.00, -150.56, 0.00),(0.48, 0.36),22.15306,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.53),(-38.98, -157.75, 0.00),(0.48, 0.35),22.16685,Background_EyeArea
(-0.02, 0.00, -0.06),(-0.11, -0.84, 0.53),(-38.94, -157.03, 0.00),(0.48, 0.35),22.18027,Background_EyeArea
(0.05, 0.00, -0.04),(0.04, -0.82, 0.57),(129.07, -96.81, 0.00),(0.57, 0.41),22.19579,Background_EyeArea
(0.05, 0.00, -0.04),(0.04, -0.82, 0.57),(129.17, -96.10, 0.00),(0.57, 0.41),22.20903,Background_EyeArea
(0.05, 0.00, -0.04),(0.04, -0.82, 0.57),(128.50, -95.43, 0.00),(0.57, 0.41),22.22269,Background_EyeArea
(0.09, 0.00, -0.02),(0.13, -0.79, 0.59),(234.54, -52.22, 0.00),(0.62, 0.45),22.23711,Background_EyeArea
(0.09, 0.00, -0.02),(0.13, -0.79, 0.59),(234.46, -52.24, 0.00),(0.62, 0.45),22.25148,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(243.04, -52.64, 0.00),(0.63, 0.45),22.26913,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(243.43, -52.54, 0.00),(0.63, 0.45),22.2829,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(243.69, -52.24, 0.00),(0.63, 0.45),22.29232,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(244.79, -54.16, 0.00),(0.63, 0.45),22.30585,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(245.12, -53.74, 0.00),(0.63, 0.45),22.31982,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(246.77, -54.78, 0.00),(0.63, 0.45),22.33381,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(246.91, -54.43, 0.00),(0.63, 0.45),22.34785,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(247.02, -54.19, 0.00),(0.63, 0.45),22.36154,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.80, 0.59),(242.36, -55.44, 0.00),(0.63, 0.45),22.37632,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(242.06, -55.25, 0.00),(0.63, 0.45),22.39051,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(246.30, -51.92, 0.00),(0.63, 0.45),22.40432,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(246.44, -52.06, 0.00),(0.63, 0.45),22.42262,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(243.33, -53.58, 0.00),(0.63, 0.45),22.43591,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(243.45, -54.19, 0.00),(0.63, 0.45),22.44565,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(243.78, -54.25, 0.00),(0.63, 0.45),22.45903,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(245.09, -56.90, 0.00),(0.63, 0.45),22.4728,Background_EyeArea
(0.10, 0.00, -0.02),(0.14, -0.79, 0.59),(248.18, -54.34, 0.00),(0.63, 0.45),22.48719,Background_EyeArea
(0.10, 0.00, -0.02),(0.15, -0.79, 0.59),(253.43, -52.54, 0.00),(0.63, 0.45),22.5013,Background_EyeArea
(0.10, 0.00, -0.02),(0.15, -0.79, 0.59),(259.94, -48.30, 0.00),(0.64, 0.46),22.51535,Background_EyeArea
(0.17, 0.00, -0.02),(0.29, -0.77, 0.57),(436.80, -56.53, 0.00),(0.73, 0.45),22.52953,Background_EyeArea
(0.18, 0.00, -0.02),(0.29, -0.77, 0.57),(444.05, -53.13, 0.00),(0.73, 0.45),22.54321,Background_EyeArea
(0.18, 0.00, -0.02),(0.30, -0.77, 0.57),(450.23, -50.78, 0.00),(0.73, 0.45),22.55764,Background_EyeArea
(0.21, 0.00, -0.01),(0.35, -0.75, 0.57),(519.76, -34.79, 0.00),(0.77, 0.47),22.57552,Background_EyeArea
(0.21, 0.00, -0.01),(0.35, -0.74, 0.57),(526.13, -31.78, 0.00),(0.77, 0.47),22.58955,Background_EyeArea
(0.21, 0.00, -0.01),(0.35, -0.74, 0.57),(533.12, -35.14, 0.00),(0.78, 0.47),22.59838,Background_EyeArea
(0.22, 0.00, -0.01),(0.36, -0.74, 0.57),(541.09, -31.85, 0.00),(0.78, 0.47),22.61217,Background_EyeArea
(0.22, 0.00, -0.01),(0.36, -0.74, 0.57),(549.48, -29.31, 0.00),(0.79, 0.47),22.62569,Background_EyeArea
(0.22, 0.00, -0.01),(0.36, -0.74, 0.57),(546.34, -31.83, 0.00),(0.78, 0.47),22.64023,Background_EyeArea
(0.22, 0.00, -0.01),(0.37, -0.74, 0.57),(556.88, -30.71, 0.00),(0.79, 0.47),22.65432,Background_EyeArea
(0.23, 0.00, -0.01),(0.37, -0.74, 0.57),(568.63, -27.22, 0.00),(0.80, 0.47),22.66846,Background_EyeArea
(0.23, 0.00, -0.01),(0.38, -0.73, 0.57),(581.22, -22.40, 0.00),(0.80, 0.48),22.68229,Background_EyeArea
(0.25, 0.00, 0.00),(0.41, -0.71, 0.57),(634.27, -3.83, 0.00),(0.83, 0.50),22.6965,Background_EyeArea
(0.26, 0.00, 0.00),(0.41, -0.71, 0.57),(646.31, -0.13, 0.00),(0.84, 0.50),22.71098,Background_EyeArea
(0.26, 0.00, 0.00),(0.42, -0.71, 0.57),(656.86, 2.67, 0.00),(0.84, 0.50),22.72822,Background_EyeArea
(0.27, 0.00, 0.00),(0.42, -0.70, 0.57),(666.39, 9.48, 0.00),(0.85, 0.51),22.74257,Background_EyeArea
(0.27, 0.00, 0.00),(0.43, -0.70, 0.57),(674.27, 11.30, 0.00),(0.85, 0.51),22.75208,Background_EyeArea
(0.27, 0.00, 0.00),(0.42, -0.70, 0.57),(665.36, 8.55, 0.00),(0.85, 0.51),22.7654,Background_EyeArea
(0.27, 0.00, 0.00),(0.42, -0.70, 0.57),(670.36, 10.09, 0.00),(0.85, 0.51),22.77925,Background_EyeArea
(0.27, 0.00, 0.01),(0.43, -0.70, 0.57),(675.08, 11.82, 0.00),(0.85, 0.51),22.79358,Background_EyeArea
(0.26, 0.00, 0.00),(0.41, -0.71, 0.57),(647.98, 5.47, 0.00),(0.84, 0.51),22.80801,Background_EyeArea
(0.26, 0.00, 0.00),(0.41, -0.71, 0.57),(652.12, 6.80, 0.00),(0.84, 0.51),22.82191,Background_EyeArea
(0.25, 0.00, 0.00),(0.40, -0.71, 0.58),(628.52, 5.88, 0.00),(0.83, 0.51),22.83598,Background_EyeArea
(0.25, 0.00, 0.00),(0.40, -0.71, 0.58),(631.47, 6.79, 0.00),(0.83, 0.51),22.85017,Background_EyeArea
(0.25, 0.00, 0.00),(0.39, -0.71, 0.58),(624.01, 5.74, 0.00),(0.83, 0.51),22.86377,Background_EyeArea
(0.25, 0.00, 0.00),(0.39, -0.71, 0.58),(625.34, 7.05, 0.00),(0.83, 0.51),22.88108,Background_EyeArea
(0.25, 0.00, 0.00),(0.39, -0.71, 0.58),(626.81, 8.52, 0.00),(0.83, 0.51),22.89541,Background_EyeArea
(0.24, 0.00, 0.00),(0.39, -0.72, 0.57),(610.40, -9.80, 0.00),(0.82, 0.49),22.90503,Background_EyeArea
(0.25, 0.00, 0.00),(0.39, -0.72, 0.57),(612.18, -8.78, 0.00),(0.82, 0.49),22.91847,Background_EyeArea
(0.24, 0.00, 0.00),(0.38, -0.72, 0.57),(608.63, -11.42, 0.00),(0.82, 0.49),22.93269,Background_EyeArea
(0.24, 0.00, 0.00),(0.38, -0.72, 0.58),(600.73, -4.72, 0.00),(0.81, 0.50),22.97487,Background_EyeArea
(0.24, 0.00, 0.00),(0.37, -0.72, 0.58),(593.72, 0.35, 0.00),(0.81, 0.50),23.00328,Background_EyeArea
(0.23, 0.00, 0.00),(0.36, -0.72, 0.59),(580.97, 6.49, 0.00),(0.80, 0.51),23.03262,Background_EyeArea
(0.23, 0.00, 0.01),(0.36, -0.72, 0.59),(568.25, 11.97, 0.00),(0.80, 0.51),23.06379,Background_EyeArea
(0.22, 0.00, 0.01),(0.35, -0.72, 0.59),(561.43, 12.12, 0.00),(0.79, 0.51),23.09056,Background_EyeArea
(0.21, 0.00, 0.01),(0.33, -0.72, 0.61),(536.63, 32.03, 0.00),(0.78, 0.53),23.1026,Background_EyeArea
(0.21, 0.00, 0.02),(0.33, -0.72, 0.61),(530.46, 38.61, 0.00),(0.78, 0.54),23.12654,Background_EyeArea
(0.11, 0.00, 0.01),(0.15, -0.76, 0.64),(274.78, 32.28, 0.00),(0.64, 0.53),23.14013,Background_EyeArea
(0.11, 0.00, 0.01),(0.14, -0.76, 0.64),(268.44, 32.85, 0.00),(0.64, 0.53),23.15435,Background_EyeArea
(0.08, 0.00, 0.00),(0.09, -0.77, 0.63),(201.72, 7.67, 0.00),(0.61, 0.51),23.16877,Background_EyeArea
(0.08, 0.00, 0.00),(0.09, -0.77, 0.63),(195.02, 2.99, 0.00),(0.60, 0.50),23.18239,Background_EyeArea
(0.08, 0.00, 0.00),(0.08, -0.78, 0.62),(188.16, -5.03, 0.00),(0.60, 0.50),23.1968,Background_EyeArea
(0.07, 0.00, 0.00),(0.08, -0.78, 0.62),(181.47, -8.07, 0.00),(0.59, 0.49),23.2145,Background_EyeArea
(0.07, 0.00, -0.01),(0.08, -0.78, 0.62),(172.06, -15.86, 0.00),(0.59, 0.49),23.22846,Background_EyeArea
(0.06, 0.00, -0.01),(0.06, -0.79, 0.61),(153.63, -30.48, 0.00),(0.58, 0.47),23.23857,Background_EyeArea
(0.05, 0.00, -0.01),(0.05, -0.79, 0.61),(135.09, -36.37, 0.00),(0.57, 0.47),23.2521,City_Stockholm
(0.05, 0.00, -0.03),(0.04, -0.80, 0.59),(117.47, -70.09, 0.00),(0.56, 0.44),23.26562,City_Stockholm
(0.04, 0.00, -0.03),(0.03, -0.80, 0.59),(98.72, -74.27, 0.00),(0.55, 0.43),23.2796,Background_EyeArea
(0.03, 0.00, -0.03),(0.02, -0.81, 0.59),(81.85, -77.60, 0.00),(0.54, 0.43),23.29411,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.14, -0.84, 0.53),(-100.36, -178.20, 0.00),(0.45, 0.33),23.30911,Background_EyeArea
(-0.04, 0.00, -0.07),(-0.15, -0.84, 0.52),(-111.69, -181.02, 0.00),(0.44, 0.33),23.32207,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.19, -0.84, 0.51),(-166.00, -203.96, 0.00),(0.41, 0.31),23.3361,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.20, -0.84, 0.50),(-177.41, -206.43, 0.00),(0.41, 0.31),23.34998,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.21, -0.84, 0.50),(-191.36, -208.92, 0.00),(0.40, 0.31),23.36977,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.22, -0.84, 0.50),(-202.67, -212.13, 0.00),(0.39, 0.30),23.38122,City_Bucharest
(-0.09, 0.00, -0.09),(-0.22, -0.84, 0.50),(-215.52, -218.14, 0.00),(0.39, 0.30),23.39088,City_Bucharest
(-0.08, 0.00, -0.08),(-0.20, -0.84, 0.51),(-194.79, -203.98, 0.00),(0.40, 0.31),23.40433,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.21, -0.84, 0.51),(-205.78, -210.74, 0.00),(0.39, 0.30),23.41862,City_Bucharest
(-0.08, 0.00, -0.08),(-0.20, -0.84, 0.51),(-204.11, -211.93, 0.00),(0.39, 0.30),23.43244,City_Bucharest
(-0.09, 0.00, -0.09),(-0.21, -0.84, 0.50),(-216.41, -218.90, 0.00),(0.39, 0.30),23.4464,City_Bucharest
(-0.09, 0.00, -0.09),(-0.22, -0.84, 0.50),(-228.85, -227.40, 0.00),(0.38, 0.29),23.46146,City_Bucharest
(-0.08, 0.00, -0.09),(-0.19, -0.84, 0.50),(-200.11, -228.24, 0.00),(0.40, 0.29),23.47535,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.20, -0.85, 0.50),(-210.79, -234.82, 0.00),(0.39, 0.28),23.48938,City_Bucharest
(-0.08, 0.00, -0.09),(-0.18, -0.85, 0.50),(-191.54, -233.49, 0.00),(0.40, 0.28),23.5033,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.19, -0.85, 0.50),(-202.46, -239.75, 0.00),(0.39, 0.28),23.52132,Background_EyeArea
(-0.09, 0.00, -0.10),(-0.19, -0.85, 0.49),(-212.69, -246.99, 0.00),(0.39, 0.27),23.53425,Background_EyeArea
(-0.09, 0.00, -0.10),(-0.20, -0.85, 0.49),(-222.31, -254.35, 0.00),(0.38, 0.26),23.54423,Background_EyeArea
(-0.09, 0.00, -0.10),(-0.20, -0.85, 0.49),(-231.30, -261.52, 0.00),(0.38, 0.26),23.55732,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.28, -0.87, 0.40),(-313.81, -364.09, 0.00),(0.34, 0.16),23.57166,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.28, -0.87, 0.40),(-321.78, -367.28, 0.00),(0.33, 0.16),23.58566,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.28, -0.88, 0.39),(-317.89, -385.33, 0.00),(0.33, 0.14),23.60024,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.28, -0.88, 0.39),(-324.05, -386.70, 0.00),(0.33, 0.14),23.6139,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.29, -0.88, 0.39),(-330.30, -388.98, 0.00),(0.33, 0.14),23.62808,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.28, -0.88, 0.38),(-330.82, -395.99, 0.00),(0.33, 0.13),23.64228,Background_EyeArea
(-0.13, 0.00, -0.16),(-0.29, -0.88, 0.38),(-336.73, -398.00, 0.00),(0.32, 0.13),23.65655,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.27, -0.88, 0.40),(-324.36, -383.85, 0.00),(0.33, 0.14),23.67543,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.27, -0.88, 0.40),(-330.85, -383.92, 0.00),(0.33, 0.14),23.68792,Background_EyeArea
(-0.12, 0.00, -0.15),(-0.25, -0.88, 0.41),(-307.61, -374.12, 0.00),(0.34, 0.15),23.69772,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.25, -0.88, 0.41),(-313.83, -372.10, 0.00),(0.34, 0.16),23.71156,Background_EyeArea
(-0.13, 0.00, -0.15),(-0.25, -0.88, 0.41),(-319.61, -371.01, 0.00),(0.33, 0.16),23.72532,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.24, -0.88, 0.42),(-306.83, -363.04, 0.00),(0.34, 0.16),23.73975,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.24, -0.87, 0.42),(-312.30, -361.49, 0.00),(0.34, 0.17),23.75392,Background_EyeArea
(-0.12, 0.00, -0.14),(-0.24, -0.87, 0.43),(-309.90, -353.33, 0.00),(0.34, 0.17),23.76759,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.24, -0.87, 0.43),(-315.97, -352.05, 0.00),(0.34, 0.17),23.78123,Background_EyeArea
(-0.13, 0.00, -0.14),(-0.24, -0.87, 0.43),(-322.38, -351.68, 0.00),(0.33, 0.17),23.79575,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.25, -0.82, 0.51),(-354.77, -230.26, 0.00),(0.32, 0.29),23.80972,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.26, -0.82, 0.51),(-361.32, -231.15, 0.00),(0.31, 0.29),23.82736,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.24, -0.82, 0.52),(-350.41, -216.35, 0.00),(0.32, 0.30),23.84139,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.25, -0.82, 0.52),(-356.16, -218.04, 0.00),(0.31, 0.30),23.85089,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.23, -0.82, 0.53),(-343.45, -214.52, 0.00),(0.32, 0.30),23.86444,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.24, -0.82, 0.53),(-349.93, -216.68, 0.00),(0.32, 0.30),23.87849,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.24, -0.82, 0.52),(-358.47, -218.84, 0.00),(0.31, 0.30),23.89233,Background_EyeArea
(-0.13, 0.00, -0.09),(-0.22, -0.82, 0.53),(-334.70, -217.16, 0.00),(0.33, 0.30),23.90639,Background_EyeArea
(-0.14, 0.00, -0.09),(-0.22, -0.82, 0.53),(-339.55, -224.00, 0.00),(0.32, 0.29),23.92073,Background_EyeArea
(-0.13, 0.00, -0.10),(-0.22, -0.83, 0.52),(-335.40, -238.51, 0.00),(0.33, 0.28),23.93483,Background_EyeArea
(-0.14, 0.00, -0.10),(-0.22, -0.83, 0.52),(-338.97, -248.27, 0.00),(0.32, 0.27),23.9489,Background_EyeArea
(-0.14, 0.00, -0.10),(-0.22, -0.83, 0.51),(-341.65, -259.32, 0.00),(0.32, 0.26),23.96279,Background_EyeArea
(-0.14, 0.00, -0.11),(-0.22, -0.84, 0.50),(-338.81, -278.56, 0.00),(0.32, 0.24),23.98069,Background_EyeArea
(-0.14, 0.00, -0.12),(-0.22, -0.84, 0.50),(-341.03, -290.31, 0.00),(0.32, 0.23),23.99461,Background_EyeArea
(-0.15, 0.00, -0.17),(-0.27, -0.88, 0.39),(-382.32, -430.50, 0.00),(0.30, 0.10),24.0043,Background_EyeArea
(-0.15, 0.00, -0.18),(-0.27, -0.88, 0.39),(-383.67, -441.47, 0.00),(0.30, 0.09),24.01773,Background_EyeArea
(-0.15, 0.00, -0.18),(-0.28, -0.88, 0.38),(-385.24, -449.92, 0.00),(0.30, 0.08),24.03165,Background_EyeArea
(-0.15, 0.00, -0.18),(-0.28, -0.88, 0.38),(-385.79, -458.22, 0.00),(0.30, 0.08),24.04571,Background_EyeArea
(-0.15, 0.00, -0.19),(-0.28, -0.88, 0.38),(-385.58, -465.13, 0.00),(0.30, 0.07),24.06019,Background_EyeArea
(-0.15, 0.00, -0.19),(-0.26, -0.89, 0.37),(-371.12, -471.89, 0.00),(0.31, 0.06),24.07475,Background_EyeArea
(-0.15, 0.00, -0.19),(-0.27, -0.89, 0.37),(-371.84, -476.70, 0.00),(0.31, 0.06),24.08877,Background_EyeArea
