eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-305.86, 13.69, 0.00),(0.34, 0.51),103.4545,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-305.13, 13.28, 0.00),(0.34, 0.51),103.4675,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-304.58, 13.37, 0.00),(0.34, 0.51),103.4823,City_Rome
(-0.10, 0.00, 0.01),(-0.14, -0.73, 0.67),(-254.41, 30.04, 0.00),(0.37, 0.53),103.496,Background_EyeArea
(-0.10, 0.00, 0.01),(-0.14, -0.73, 0.67),(-254.35, 30.81, 0.00),(0.37, 0.53),103.51,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-235.27, 31.73, 0.00),(0.38, 0.53),103.524,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-235.67, 32.02, 0.00),(0.38, 0.53),103.5382,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-236.00, 32.24, 0.00),(0.38, 0.53),103.5518,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-232.22, 31.17, 0.00),(0.38, 0.53),103.5664,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-232.34, 31.24, 0.00),(0.38, 0.53),103.5835,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-228.86, 35.23, 0.00),(0.38, 0.53),103.5973,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-228.62, 35.61, 0.00),(0.38, 0.53),103.6076,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-229.34, 40.47, 0.00),(0.38, 0.54),103.6212,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-228.87, 40.33, 0.00),(0.38, 0.54),103.6352,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-228.31, 40.50, 0.00),(0.38, 0.54),103.6492,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-227.94, 40.74, 0.00),(0.38, 0.54),103.6639,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-226.80, 41.17, 0.00),(0.38, 0.54),103.6771,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-226.73, 39.81, 0.00),(0.38, 0.54),103.6906,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-226.48, 40.32, 0.00),(0.38, 0.54),103.705,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-225.99, 40.46, 0.00),(0.38, 0.54),103.7193,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-223.81, 34.34, 0.00),(0.38, 0.53),103.7361,City_Geneva
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-223.95, 34.34, 0.00),(0.38, 0.53),103.7505,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-225.86, 39.78, 0.00),(0.38, 0.54),103.7608,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.68),(-225.98, 39.63, 0.00),(0.38, 0.54),103.7742,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-224.32, 29.13, 0.00),(0.38, 0.53),103.788,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-223.86, 27.88, 0.00),(0.38, 0.53),103.8026,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.73, 0.67),(-223.35, 26.07, 0.00),(0.38, 0.52),103.8164,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-224.61, 22.14, 0.00),(0.38, 0.52),103.8299,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-224.51, 21.87, 0.00),(0.38, 0.52),103.8443,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-224.65, 21.67, 0.00),(0.38, 0.52),103.8585,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-224.83, 21.88, 0.00),(0.38, 0.52),103.8735,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-225.04, 22.13, 0.00),(0.38, 0.52),103.8898,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-225.26, 22.21, 0.00),(0.38, 0.52),103.9037,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-225.38, 22.31, 0.00),(0.38, 0.52),103.9138,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.67),(-221.42, 17.56, 0.00),(0.38, 0.52),103.9267,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.67),(-221.50, 18.01, 0.00),(0.38, 0.52),103.9416,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.11, -0.74, 0.67),(-221.14, 18.29, 0.00),(0.38, 0.52),103.9551,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.09, -0.75, 0.65),(-190.05, -14.08, 0.00),(0.40, 0.49),103.9693,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-189.66, -13.51, 0.00),(0.40, 0.49),103.9839,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-180.75, -10.89, 0.00),(0.41, 0.49),103.9977,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-180.02, -11.65, 0.00),(0.41, 0.49),104.0115,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-179.00, -13.46, 0.00),(0.41, 0.49),104.0256,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-178.68, -13.35, 0.00),(0.41, 0.49),104.0426,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.08, -0.75, 0.65),(-178.62, -13.24, 0.00),(0.41, 0.49),104.0559,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.64),(-173.89, -31.13, 0.00),(0.41, 0.47),104.0666,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-174.07, -30.45, 0.00),(0.41, 0.47),104.0807,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-174.62, -30.61, 0.00),(0.41, 0.47),104.0942,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.64),(-174.84, -30.89, 0.00),(0.41, 0.47),104.1083,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.39, -29.26, 0.00),(0.41, 0.47),104.1226,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.57, -29.27, 0.00),(0.41, 0.47),104.137,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.67, -28.93, 0.00),(0.41, 0.47),104.1505,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.76, 0.65),(-182.72, -29.25, 0.00),(0.40, 0.47),104.1646,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.76, 0.65),(-182.33, -29.20, 0.00),(0.41, 0.47),104.179,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-180.07, -15.52, 0.00),(0.41, 0.49),104.1952,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-179.78, -14.83, 0.00),(0.41, 0.49),104.2092,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-179.56, -14.35, 0.00),(0.41, 0.49),104.22,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-179.47, -13.87, 0.00),(0.41, 0.49),104.2338,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.75, 0.65),(-179.44, -13.94, 0.00),(0.41, 0.49),104.2479,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-176.98, -23.54, 0.00),(0.41, 0.48),104.2617,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-176.82, -24.43, 0.00),(0.41, 0.48),104.2758,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-176.95, -25.45, 0.00),(0.41, 0.48),104.2897,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-176.94, -26.24, 0.00),(0.41, 0.48),104.3038,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.05, -26.94, 0.00),(0.41, 0.48),104.318,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.18, -27.44, 0.00),(0.41, 0.47),104.3321,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.49, -27.57, 0.00),(0.41, 0.47),104.3492,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.46, -26.63, 0.00),(0.41, 0.48),104.3627,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.86, -26.50, 0.00),(0.41, 0.48),104.3735,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-178.19, -26.45, 0.00),(0.41, 0.48),104.3867,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.09, -30.83, 0.00),(0.41, 0.47),104.4013,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.08, -0.76, 0.65),(-177.00, -30.87, 0.00),(0.41, 0.47),104.4151,Background_EyeArea
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-195.37, -54.18, 0.00),(0.40, 0.45),104.4285,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-195.11, -53.79, 0.00),(0.40, 0.45),104.4431,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-203.21, -56.18, 0.00),(0.39, 0.45),104.4568,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-203.01, -55.89, 0.00),(0.39, 0.45),104.471,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-202.75, -56.26, 0.00),(0.39, 0.45),104.4854,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-201.04, -62.25, 0.00),(0.40, 0.44),104.5038,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-201.11, -62.71, 0.00),(0.40, 0.44),104.5168,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-192.36, -59.82, 0.00),(0.40, 0.44),104.5259,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-192.77, -59.54, 0.00),(0.40, 0.44),104.5398,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-193.05, -59.56, 0.00),(0.40, 0.44),104.5534,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-192.83, -61.70, 0.00),(0.40, 0.44),104.568,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-193.05, -61.90, 0.00),(0.40, 0.44),104.5818,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-201.09, -51.01, 0.00),(0.40, 0.45),104.596,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-201.21, -51.33, 0.00),(0.40, 0.45),104.6098,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-203.75, -63.62, 0.00),(0.39, 0.44),104.6242,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-203.71, -64.30, 0.00),(0.39, 0.44),104.6385,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-203.54, -64.84, 0.00),(0.39, 0.44),104.6552,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-203.73, -64.42, 0.00),(0.39, 0.44),104.6696,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-203.68, -64.47, 0.00),(0.39, 0.44),104.6792,City_Vienna
(-0.08, 0.00, -0.03),(-0.10, -0.77, 0.63),(-197.17, -62.25, 0.00),(0.40, 0.44),104.6926,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-197.09, -62.04, 0.00),(0.40, 0.44),104.7067,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-197.03, -62.11, 0.00),(0.40, 0.44),104.721,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-194.29, -58.61, 0.00),(0.40, 0.45),104.7354,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-194.41, -58.71, 0.00),(0.40, 0.45),104.7489,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-195.98, -58.62, 0.00),(0.40, 0.45),104.7636,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-196.43, -58.20, 0.00),(0.40, 0.45),104.7771,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-199.40, -49.53, 0.00),(0.40, 0.45),104.7911,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-200.06, -48.95, 0.00),(0.40, 0.45),104.8084,City_Vienna
(-0.08, 0.00, -0.02),(-0.10, -0.77, 0.63),(-200.40, -49.13, 0.00),(0.40, 0.45),104.8228,City_Vienna
(-0.09, 0.00, -0.02),(-0.12, -0.76, 0.63),(-226.94, -47.63, 0.00),(0.38, 0.46),104.8323,Background_EyeArea
(-0.09, 0.00, -0.02),(-0.12, -0.76, 0.63),(-227.03, -48.46, 0.00),(0.38, 0.46),104.846,Background_EyeArea
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-315.16, 14.63, 0.00),(0.34, 0.51),104.86,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-315.46, 15.12, 0.00),(0.34, 0.51),104.8741,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.11, 15.69, 0.00),(0.34, 0.51),104.888,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.31, 16.10, 0.00),(0.34, 0.51),104.9025,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-316.54, 15.92, 0.00),(0.34, 0.51),104.9173,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-312.23, 6.72, 0.00),(0.34, 0.51),104.9298,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-312.06, 6.54, 0.00),(0.34, 0.51),104.9441,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-310.69, 2.59, 0.00),(0.34, 0.50),104.961,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-310.84, 3.02, 0.00),(0.34, 0.50),104.9749,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-311.36, 3.38, 0.00),(0.34, 0.50),104.9855,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-307.41, 5.53, 0.00),(0.34, 0.51),104.9993,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-307.46, 5.23, 0.00),(0.34, 0.50),105.0131,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-310.40, 4.12, 0.00),(0.34, 0.50),105.0272,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-310.77, 5.20, 0.00),(0.34, 0.50),105.0414,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-311.16, 5.89, 0.00),(0.34, 0.51),105.0554,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-312.18, 8.89, 0.00),(0.34, 0.51),105.069,City_Rome
(-0.12, 0.00, 0.00),(-0.19, -0.73, 0.65),(-311.91, 8.45, 0.00),(0.34, 0.51),105.0835,City_Rome
(-0.13, 0.00, 0.01),(-0.19, -0.73, 0.66),(-315.89, 13.13, 0.00),(0.34, 0.51),105.0974,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-315.37, 12.45, 0.00),(0.34, 0.51),105.1147,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-314.60, 10.92, 0.00),(0.34, 0.51),105.1282,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-314.59, 11.23, 0.00),(0.34, 0.51),105.1387,City_Rome
(-0.13, 0.00, 0.00),(-0.19, -0.73, 0.66),(-314.29, 11.31, 0.00),(0.34, 0.51),105.1523,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-307.48, 13.79, 0.00),(0.34, 0.51),105.1662,City_Rome
(-0.12, 0.00, 0.01),(-0.18, -0.73, 0.66),(-307.06, 13.88, 0.00),(0.34, 0.51),105.1807,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-305.63, 10.20, 0.00),(0.34, 0.51),105.1944,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-305.49, 10.33, 0.00),(0.34, 0.51),105.2081,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.66),(-305.34, 10.40, 0.00),(0.34, 0.51),105.2223,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-307.78, 6.03, 0.00),(0.34, 0.51),105.2368,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-307.68, 6.64, 0.00),(0.34, 0.51),105.2506,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-307.69, 7.95, 0.00),(0.34, 0.51),105.2684,City_Rome
(-0.12, 0.00, 0.00),(-0.18, -0.73, 0.65),(-307.47, 8.51, 0.00),(0.34, 0.51),105.2816,City_Rome
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-230.08, 37.53, 0.00),(0.38, 0.53),105.2919,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.67),(-229.33, 38.28, 0.00),(0.38, 0.54),105.3055,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.67),(-228.79, 38.89, 0.00),(0.38, 0.54),105.3193,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.67),(-225.81, 38.60, 0.00),(0.38, 0.54),105.334,City_Geneva
(-0.09, 0.00, 0.02),(-0.12, -0.73, 0.67),(-225.52, 38.76, 0.00),(0.38, 0.54),105.3475,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-223.47, 31.67, 0.00),(0.38, 0.53),105.3615,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-223.29, 31.15, 0.00),(0.38, 0.53),105.3758,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-223.29, 31.35, 0.00),(0.38, 0.53),105.3896,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-224.82, 36.58, 0.00),(0.38, 0.53),105.4038,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-225.13, 37.47, 0.00),(0.38, 0.53),105.4215,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-225.66, 31.42, 0.00),(0.38, 0.53),105.4347,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-225.76, 31.57, 0.00),(0.38, 0.53),105.4447,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.19, 29.27, 0.00),(0.38, 0.53),105.4588,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.22, 28.78, 0.00),(0.38, 0.53),105.4726,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.26, 27.87, 0.00),(0.38, 0.53),105.4867,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.30, 27.13, 0.00),(0.38, 0.53),105.501,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.34, 27.12, 0.00),(0.38, 0.53),105.5151,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.37, 28.41, 0.00),(0.38, 0.53),105.5286,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.46, 28.57, 0.00),(0.38, 0.53),105.544,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-231.44, 28.32, 0.00),(0.38, 0.53),105.5567,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-228.03, 33.69, 0.00),(0.38, 0.53),105.5738,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-228.01, 33.92, 0.00),(0.38, 0.53),105.5882,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-227.62, 34.63, 0.00),(0.38, 0.53),105.5979,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-227.34, 34.70, 0.00),(0.38, 0.53),105.6116,City_Geneva
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-228.32, 25.44, 0.00),(0.38, 0.52),105.6257,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-228.51, 25.67, 0.00),(0.38, 0.52),105.6398,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.73, 0.67),(-228.26, 25.18, 0.00),(0.38, 0.52),105.6534,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-227.60, 23.27, 0.00),(0.38, 0.52),105.668,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-227.17, 21.60, 0.00),(0.38, 0.52),105.6818,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-222.35, 17.96, 0.00),(0.38, 0.52),105.6957,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-222.26, 18.00, 0.00),(0.38, 0.52),105.7098,Background_EyeArea
(-0.09, 0.00, 0.01),(-0.12, -0.74, 0.67),(-222.11, 17.71, 0.00),(0.38, 0.52),105.7268,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.75, 0.66),(-202.98, -4.07, 0.00),(0.39, 0.50),105.7414,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.75, 0.66),(-202.63, -4.42, 0.00),(0.39, 0.50),105.7521,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.75, 0.65),(-195.77, -13.51, 0.00),(0.40, 0.49),105.7645,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.75, 0.65),(-195.36, -13.23, 0.00),(0.40, 0.49),105.7789,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.10, -0.75, 0.65),(-194.84, -12.53, 0.00),(0.40, 0.49),105.7925,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-192.32, -11.16, 0.00),(0.40, 0.49),105.8068,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-191.98, -11.07, 0.00),(0.40, 0.49),105.821,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-191.60, -11.03, 0.00),(0.40, 0.49),105.8351,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-191.28, -11.34, 0.00),(0.40, 0.49),105.8489,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.66),(-191.16, -6.71, 0.00),(0.40, 0.49),105.8632,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.66),(-191.31, -6.41, 0.00),(0.40, 0.49),105.8806,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.66),(-191.38, -6.05, 0.00),(0.40, 0.49),105.8945,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.75, 0.65),(-184.68, -16.53, 0.00),(0.40, 0.48),105.9039,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.75, 0.65),(-184.56, -17.27, 0.00),(0.40, 0.48),105.918,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.09, -0.75, 0.65),(-186.32, -11.04, 0.00),(0.40, 0.49),105.9316,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.09, -0.75, 0.65),(-185.92, -12.36, 0.00),(0.40, 0.49),105.9459,Background_EyeArea
(-0.07, 0.00, 0.00),(-0.09, -0.75, 0.65),(-185.79, -12.42, 0.00),(0.40, 0.49),105.9601,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-187.53, -13.29, 0.00),(0.40, 0.49),105.9739,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-187.64, -13.27, 0.00),(0.40, 0.49),105.9877,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-187.68, -13.54, 0.00),(0.40, 0.49),106.0022,Background_EyeArea
(-0.08, 0.00, 0.00),(-0.09, -0.75, 0.65),(-187.72, -13.52, 0.00),(0.40, 0.49),106.0165,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-196.38, -23.01, 0.00),(0.40, 0.48),106.0329,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-196.59, -23.23, 0.00),(0.40, 0.48),106.0474,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-196.73, -23.38, 0.00),(0.40, 0.48),106.0575,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-193.57, -22.81, 0.00),(0.40, 0.48),106.0709,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-193.45, -22.68, 0.00),(0.40, 0.48),106.0853,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-193.30, -22.34, 0.00),(0.40, 0.48),106.0992,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-192.98, -22.13, 0.00),(0.40, 0.48),106.1126,Background_EyeArea
(-0.08, 0.00, -0.01),(-0.10, -0.76, 0.65),(-192.54, -22.16, 0.00),(0.40, 0.48),106.127,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.75, 0.65),(-184.89, -15.44, 0.00),(0.40, 0.49),106.141,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.75, 0.65),(-184.39, -15.82, 0.00),(0.40, 0.49),106.1551,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.75, 0.65),(-184.18, -16.04, 0.00),(0.40, 0.49),106.1693,Background_EyeArea
(-0.07, 0.00, -0.01),(-0.09, -0.75, 0.65),(-184.07, -16.36, 0.00),(0.40, 0.48),106.1862,Background_EyeArea
