eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-64.23, -241.83, 0.00),(0.47, 0.28),34.69881,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-63.05, -240.88, 0.00),(0.47, 0.28),34.71254,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-63.30, -240.70, 0.00),(0.47, 0.28),34.73224,Background_EyeArea
(-0.02, 0.00, -0.10),(0.00, -0.88, 0.47),(-57.82, -239.03, 0.00),(0.47, 0.28),34.7441,Background_EyeArea
(-0.02, 0.00, -0.10),(0.00, -0.88, 0.47),(-58.28, -238.68, 0.00),(0.47, 0.28),34.7541,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-64.28, -239.83, 0.00),(0.47, 0.28),34.7672,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-64.75, -239.39, 0.00),(0.47, 0.28),34.78167,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-65.07, -239.35, 0.00),(0.47, 0.28),34.79539,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-63.28, -241.03, 0.00),(0.47, 0.28),34.8093,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-63.29, -240.95, 0.00),(0.47, 0.28),34.82386,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.88, 0.47),(-63.63, -241.64, 0.00),(0.47, 0.28),34.83831,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.89, 0.47),(-63.81, -242.01, 0.00),(0.47, 0.28),34.85184,Background_EyeArea
(-0.03, 0.00, -0.10),(-0.01, -0.89, 0.47),(-63.76, -241.96, 0.00),(0.47, 0.28),34.8662,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.88, 0.47),(-65.00, -236.02, 0.00),(0.47, 0.28),34.88328,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.88, 0.47),(-64.99, -236.28, 0.00),(0.47, 0.28),34.89675,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.88, 0.47),(-64.62, -236.89, 0.00),(0.47, 0.28),34.90728,Background_EyeArea
(-0.03, 0.00, -0.09),(-0.01, -0.88, 0.47),(-64.11, -237.22, 0.00),(0.47, 0.28),34.92089,Background_EyeArea
(-0.04, 0.00, -0.09),(-0.03, -0.88, 0.47),(-90.64, -236.97, 0.00),(0.45, 0.28),34.9348,City_Kiev
(-0.04, 0.00, -0.09),(-0.03, -0.88, 0.47),(-90.16, -236.46, 0.00),(0.45, 0.28),34.94856,City_Kiev
(-0.04, 0.00, -0.09),(-0.03, -0.88, 0.47),(-90.04, -236.03, 0.00),(0.45, 0.28),34.96287,City_Kiev
(-0.07, 0.00, -0.10),(-0.11, -0.89, 0.45),(-170.45, -260.54, 0.00),(0.41, 0.26),34.97704,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.11, -0.89, 0.45),(-170.62, -260.06, 0.00),(0.41, 0.26),34.99098,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-175.81, -244.23, 0.00),(0.41, 0.27),35.00519,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-176.19, -244.03, 0.00),(0.41, 0.27),35.01966,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-176.61, -243.89, 0.00),(0.41, 0.27),35.03612,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-177.49, -244.02, 0.00),(0.41, 0.27),35.05001,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-178.14, -244.07, 0.00),(0.41, 0.27),35.0608,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.13, -0.88, 0.46),(-184.42, -245.84, 0.00),(0.40, 0.27),35.07461,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.13, -0.88, 0.46),(-184.75, -246.32, 0.00),(0.40, 0.27),35.08849,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.56, -241.93, 0.00),(0.40, 0.28),35.10198,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.58, -242.26, 0.00),(0.40, 0.28),35.11613,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.61, -242.26, 0.00),(0.40, 0.28),35.12998,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.89, -241.60, 0.00),(0.40, 0.28),35.1445,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.56, -241.72, 0.00),(0.40, 0.28),35.15849,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.50, -241.46, 0.00),(0.40, 0.28),35.1726,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.48, -241.34, 0.00),(0.40, 0.28),35.19026,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-189.73, -241.11, 0.00),(0.40, 0.28),35.20435,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.13, -0.88, 0.47),(-187.61, -237.07, 0.00),(0.40, 0.28),35.21364,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.13, -0.88, 0.47),(-187.91, -237.01, 0.00),(0.40, 0.28),35.22669,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-187.78, -238.75, 0.00),(0.40, 0.28),35.24109,Background_EyeArea
(-0.08, 0.00, -0.10),(-0.13, -0.88, 0.46),(-188.33, -238.55, 0.00),(0.40, 0.28),35.25546,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.13, -0.88, 0.47),(-189.60, -235.39, 0.00),(0.40, 0.28),35.26886,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.13, -0.88, 0.47),(-190.04, -235.06, 0.00),(0.40, 0.28),35.28328,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.13, -0.88, 0.47),(-190.42, -234.51, 0.00),(0.40, 0.28),35.29763,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.13, -0.88, 0.47),(-187.46, -236.00, 0.00),(0.40, 0.28),35.31123,Background_EyeArea
(-0.08, 0.00, -0.09),(-0.13, -0.88, 0.47),(-187.56, -235.58, 0.00),(0.40, 0.28),35.32594,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.88, 0.47),(-184.69, -235.80, 0.00),(0.40, 0.28),35.34275,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.88, 0.47),(-184.79, -235.37, 0.00),(0.40, 0.28),35.35679,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.88, 0.47),(-184.64, -234.77, 0.00),(0.40, 0.28),35.3664,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-182.80, -244.03, 0.00),(0.40, 0.27),35.38025,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-182.52, -243.66, 0.00),(0.40, 0.27),35.39424,Background_EyeArea
(-0.07, 0.00, -0.10),(-0.12, -0.88, 0.46),(-181.26, -242.97, 0.00),(0.41, 0.28),35.40816,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.87, 0.47),(-186.58, -231.87, 0.00),(0.40, 0.29),35.42249,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.87, 0.47),(-186.81, -231.57, 0.00),(0.40, 0.29),35.43682,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.87, 0.47),(-187.32, -231.25, 0.00),(0.40, 0.29),35.45052,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.87, 0.47),(-186.23, -227.29, 0.00),(0.40, 0.29),35.46459,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.87, 0.47),(-186.68, -227.04, 0.00),(0.40, 0.29),35.4789,Background_EyeArea
(-0.07, 0.00, -0.09),(-0.12, -0.87, 0.47),(-186.59, -226.82, 0.00),(0.40, 0.29),35.49572,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.87, 0.48),(-189.51, -211.63, 0.00),(0.40, 0.30),35.50964,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.87, 0.48),(-189.47, -211.38, 0.00),(0.40, 0.30),35.51991,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.87, 0.49),(-189.99, -209.22, 0.00),(0.40, 0.31),35.53317,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.87, 0.49),(-189.76, -209.09, 0.00),(0.40, 0.31),35.54737,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.87, 0.48),(-192.61, -209.23, 0.00),(0.40, 0.31),35.56166,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.86, 0.49),(-192.49, -208.37, 0.00),(0.40, 0.31),35.576,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.86, 0.49),(-192.90, -206.30, 0.00),(0.40, 0.31),35.59006,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.86, 0.49),(-192.74, -204.97, 0.00),(0.40, 0.31),35.6036,Background_EyeArea
(-0.08, 0.00, -0.08),(-0.13, -0.86, 0.49),(-192.84, -203.50, 0.00),(0.40, 0.31),35.61772,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.86, 0.49),(-178.44, -197.36, 0.00),(0.41, 0.32),35.63178,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.86, 0.49),(-178.73, -195.96, 0.00),(0.41, 0.32),35.64867,Background_EyeArea
(-0.07, 0.00, -0.08),(-0.12, -0.86, 0.49),(-178.82, -194.90, 0.00),(0.41, 0.32),35.6626,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.02, -0.93, 0.38),(-75.46, -343.12, 0.00),(0.46, 0.18),35.67326,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.02, -0.93, 0.38),(-76.08, -342.34, 0.00),(0.46, 0.18),35.68668,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.02, -0.93, 0.38),(-76.26, -342.07, 0.00),(0.46, 0.18),35.70073,Background_EyeArea
(-0.03, 0.00, -0.14),(-0.01, -0.93, 0.36),(-65.66, -358.76, 0.00),(0.47, 0.17),35.71501,Background_EyeArea
(-0.02, 0.00, -0.15),(0.00, -0.93, 0.36),(-55.12, -364.09, 0.00),(0.47, 0.16),35.72859,Background_EyeArea
(-0.02, 0.00, -0.15),(0.00, -0.93, 0.36),(-54.96, -365.16, 0.00),(0.47, 0.16),35.74272,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-52.71, -374.06, 0.00),(0.47, 0.15),35.75716,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-51.96, -375.61, 0.00),(0.47, 0.15),35.7707,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-51.18, -377.07, 0.00),(0.47, 0.15),35.78498,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-52.26, -379.64, 0.00),(0.47, 0.15),35.80229,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.35),(-51.52, -381.57, 0.00),(0.47, 0.15),35.81608,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.34),(-51.65, -383.62, 0.00),(0.47, 0.14),35.82596,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.34),(-51.30, -385.04, 0.00),(0.47, 0.14),35.83992,Background_EyeArea
(-0.02, 0.00, -0.15),(0.01, -0.94, 0.34),(-50.94, -385.97, 0.00),(0.47, 0.14),35.85366,Background_EyeArea
(-0.02, 0.00, -0.16),(0.01, -0.94, 0.33),(-46.50, -398.08, 0.00),(0.48, 0.13),35.86816,Background_EyeArea
(-0.02, 0.00, -0.16),(0.01, -0.94, 0.33),(-45.69, -398.94, 0.00),(0.48, 0.13),35.88197,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-34.28, -407.62, 0.00),(0.48, 0.12),35.89591,Background_EyeArea
(-0.01, 0.00, -0.16),(0.03, -0.95, 0.32),(-33.68, -408.47, 0.00),(0.48, 0.12),35.90978,Background_EyeArea
(-0.01, 0.00, -0.16),(0.03, -0.95, 0.32),(-33.20, -410.07, 0.00),(0.48, 0.12),35.92416,Background_EyeArea
(-0.01, 0.00, -0.16),(0.03, -0.95, 0.32),(-32.79, -411.40, 0.00),(0.48, 0.12),35.93837,Background_EyeArea
(-0.01, 0.00, -0.17),(0.03, -0.95, 0.32),(-32.36, -412.99, 0.00),(0.48, 0.12),35.95498,Background_EyeArea
(-0.01, 0.00, -0.17),(0.03, -0.95, 0.32),(-31.33, -414.60, 0.00),(0.48, 0.12),35.96927,Background_EyeArea
(-0.01, 0.00, -0.17),(0.03, -0.95, 0.32),(-31.31, -415.67, 0.00),(0.48, 0.12),35.97968,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-36.50, -412.10, 0.00),(0.48, 0.12),35.99284,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-35.61, -412.56, 0.00),(0.48, 0.12),36.00732,Background_EyeArea
(-0.01, 0.00, -0.17),(0.02, -0.95, 0.32),(-34.67, -413.22, 0.00),(0.48, 0.12),36.02139,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.33),(-35.46, -406.36, 0.00),(0.48, 0.12),36.03507,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-34.77, -407.26, 0.00),(0.48, 0.12),36.0489,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-36.78, -407.86, 0.00),(0.48, 0.12),36.06317,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-36.41, -408.86, 0.00),(0.48, 0.12),36.07716,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-36.81, -409.79, 0.00),(0.48, 0.12),36.09116,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-36.98, -410.72, 0.00),(0.48, 0.12),36.10886,Background_EyeArea
(-0.01, 0.00, -0.16),(0.02, -0.95, 0.32),(-37.31, -411.49, 0.00),(0.48, 0.12),36.12317,Background_EyeArea
(-0.02, 0.00, -0.16),(0.02, -0.95, 0.32),(-37.71, -412.28, 0.00),(0.48, 0.12),36.1326,Background_EyeArea
(-0.02, 0.00, -0.17),(0.02, -0.95, 0.32),(-38.04, -413.63, 0.00),(0.48, 0.12),36.14567,Background_EyeArea
(-0.02, 0.00, -0.17),(0.02, -0.95, 0.32),(-38.36, -414.79, 0.00),(0.48, 0.12),36.16019,Background_EyeArea
(-0.02, 0.00, -0.17),(0.02, -0.95, 0.32),(-38.58, -415.46, 0.00),(0.48, 0.12),36.17448,Background_EyeArea
(-0.02, 0.00, -0.17),(0.02, -0.95, 0.32),(-39.03, -415.76, 0.00),(0.48, 0.12),36.18809,Background_EyeArea
(-0.02, 0.00, -0.17),(0.01, -0.95, 0.32),(-49.45, -418.38, 0.00),(0.47, 0.11),36.20223,Background_EyeArea
(-0.02, 0.00, -0.17),(0.01, -0.95, 0.32),(-50.19, -418.09, 0.00),(0.47, 0.11),36.21631,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.02, -0.95, 0.33),(-72.90, -406.67, 0.00),(0.46, 0.12),36.23017,Background_EyeArea
(-0.03, 0.00, -0.16),(-0.02, -0.94, 0.33),(-74.27, -405.91, 0.00),(0.46, 0.12),36.24445,Background_EyeArea
(-0.05, 0.00, -0.07),(-0.08, -0.86, 0.51),(-135.65, -183.94, 0.00),(0.43, 0.33),36.26169,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.08, -0.86, 0.51),(-138.16, -182.87, 0.00),(0.43, 0.33),36.27565,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.08, -0.86, 0.51),(-142.05, -181.93, 0.00),(0.43, 0.33),36.28567,Background_EyeArea
(-0.05, 0.00, -0.07),(-0.07, -0.85, 0.52),(-134.26, -177.33, 0.00),(0.43, 0.34),36.29933,Background_EyeArea
(-0.06, 0.00, -0.07),(-0.08, -0.85, 0.51),(-140.69, -177.68, 0.00),(0.43, 0.34),36.31335,Background_EyeArea
(-0.04, 0.00, -0.12),(-0.05, -0.91, 0.41),(-110.24, -311.69, 0.00),(0.44, 0.21),36.32734,Background_EyeArea
(-0.05, 0.00, -0.13),(-0.06, -0.91, 0.41),(-114.76, -313.74, 0.00),(0.44, 0.21),36.34211,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.06, -0.95, 0.31),(-115.33, -422.24, 0.00),(0.44, 0.11),36.35556,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.06, -0.95, 0.31),(-116.62, -424.08, 0.00),(0.44, 0.11),36.36941,Background_EyeArea
(-0.05, 0.00, -0.17),(-0.06, -0.95, 0.31),(-118.89, -425.13, 0.00),(0.44, 0.11),36.38333,Background_EyeArea
(-0.07, 0.00, -0.18),(-0.12, -0.95, 0.29),(-169.76, -441.65, 0.00),(0.41, 0.09),36.39759,Background_EyeArea
(-0.07, 0.00, -0.18),(-0.12, -0.95, 0.29),(-171.19, -443.04, 0.00),(0.41, 0.09),36.41455,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.12, -0.94, 0.31),(-177.33, -426.98, 0.00),(0.41, 0.10),36.4293,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.12, -0.94, 0.31),(-178.88, -427.89, 0.00),(0.41, 0.10),36.43943,Background_EyeArea
(-0.07, 0.00, -0.17),(-0.12, -0.94, 0.30),(-180.03, -428.75, 0.00),(0.41, 0.10),36.45244,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.13, -0.93, 0.34),(-188.30, -394.95, 0.00),(0.40, 0.13),36.46616,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.13, -0.93, 0.34),(-188.96, -395.04, 0.00),(0.40, 0.13),36.48042,Background_EyeArea
(-0.08, 0.00, -0.16),(-0.13, -0.93, 0.34),(-189.42, -394.84, 0.00),(0.40, 0.13),36.49439,Background_EyeArea
(-0.07, 0.00, -0.16),(-0.13, -0.93, 0.34),(-184.07, -389.04, 0.00),(0.40, 0.14),36.50858,Background_EyeArea
(-0.07, 0.00, -0.16),(-0.13, -0.93, 0.34),(-183.96, -388.46, 0.00),(0.40, 0.14),36.52262,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.11, -0.93, 0.35),(-173.70, -383.20, 0.00),(0.41, 0.15),36.53666,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.11, -0.93, 0.35),(-173.46, -383.08, 0.00),(0.41, 0.15),36.55048,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.11, -0.93, 0.36),(-166.82, -375.91, 0.00),(0.41, 0.15),36.56811,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.11, -0.93, 0.36),(-166.61, -375.84, 0.00),(0.41, 0.15),36.58159,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.10, -0.93, 0.36),(-164.65, -375.00, 0.00),(0.41, 0.15),36.59251,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.10, -0.93, 0.36),(-164.73, -374.84, 0.00),(0.41, 0.15),36.60541,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.10, -0.93, 0.36),(-164.61, -374.67, 0.00),(0.41, 0.15),36.61938,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.10, -0.93, 0.35),(-164.96, -379.67, 0.00),(0.41, 0.15),36.63315,Background_EyeArea
(-0.07, 0.00, -0.15),(-0.10, -0.93, 0.35),(-164.92, -379.61, 0.00),(0.41, 0.15),36.64766,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.10, -0.93, 0.35),(-162.19, -378.47, 0.00),(0.42, 0.15),36.66176,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.10, -0.93, 0.35),(-162.35, -378.32, 0.00),(0.42, 0.15),36.67765,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.10, -0.93, 0.35),(-162.35, -378.02, 0.00),(0.42, 0.15),36.68989,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.09, -0.93, 0.36),(-147.68, -372.03, 0.00),(0.42, 0.16),36.7037,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.09, -0.93, 0.36),(-147.92, -371.72, 0.00),(0.42, 0.16),36.72306,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.08, -0.93, 0.37),(-145.33, -364.33, 0.00),(0.42, 0.16),36.73446,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.08, -0.93, 0.37),(-145.73, -364.12, 0.00),(0.42, 0.16),36.7443,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.08, -0.93, 0.37),(-146.47, -363.34, 0.00),(0.42, 0.16),36.75841,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-146.43, -362.34, 0.00),(0.42, 0.16),36.77172,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-146.30, -361.47, 0.00),(0.42, 0.17),36.78601,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.09, -0.92, 0.37),(-148.40, -358.94, 0.00),(0.42, 0.17),36.8003,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.92, 0.37),(-148.12, -359.26, 0.00),(0.42, 0.17),36.81449,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.92, 0.37),(-147.70, -360.62, 0.00),(0.42, 0.17),36.82819,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-147.39, -361.73, 0.00),(0.42, 0.17),36.84319,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-147.35, -362.15, 0.00),(0.42, 0.16),36.85717,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-144.79, -362.14, 0.00),(0.42, 0.16),36.8738,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-144.95, -362.30, 0.00),(0.42, 0.16),36.88747,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.08, -0.93, 0.37),(-140.60, -366.92, 0.00),(0.43, 0.16),36.89783,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.08, -0.93, 0.37),(-140.79, -365.97, 0.00),(0.43, 0.16),36.91112,Background_EyeArea
(-0.06, 0.00, -0.15),(-0.08, -0.93, 0.37),(-140.41, -364.43, 0.00),(0.43, 0.16),36.92572,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-140.10, -362.71, 0.00),(0.43, 0.16),36.93956,Background_EyeArea
(-0.06, 0.00, -0.14),(-0.08, -0.93, 0.37),(-139.68, -360.29, 0.00),(0.43, 0.17),36.95332,Background_EyeArea
(-0.05, 0.00, -0.14),(-0.07, -0.92, 0.37),(-135.50, -355.83, 0.00),(0.43, 0.17),36.96782,Background_EyeArea
(-0.05, 0.00, -0.14),(-0.07, -0.92, 0.38),(-135.18, -349.52, 0.00),(0.43, 0.18),36.98195,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.07, -0.90, 0.43),(-136.75, -282.44, 0.00),(0.43, 0.24),36.99595,Background_EyeArea
(-0.05, 0.00, -0.11),(-0.07, -0.89, 0.44),(-136.73, -266.83, 0.00),(0.43, 0.25),37.0098,Background_EyeArea
(-0.06, 0.00, 0.06),(-0.07, -0.72, 0.69),(-147.44, 147.61, 0.00),(0.42, 0.64),37.02794,Background_EyeArea
(-0.06, 0.00, 0.07),(-0.07, -0.71, 0.70),(-147.40, 172.89, 0.00),(0.42, 0.66),37.04158,Background_EyeArea
(-0.06, 0.00, 0.08),(-0.06, -0.71, 0.70),(-147.66, 194.92, 0.00),(0.42, 0.68),37.05124,Background_EyeArea
(-0.04, 0.00, 0.20),(-0.02, -0.60, 0.80),(-95.94, 497.95, 0.00),(0.45, 0.96),37.06443,Background_EyeArea
(-0.04, 0.00, 0.21),(-0.02, -0.59, 0.80),(-92.97, 523.51, 0.00),(0.45, 0.98),37.07867,Background_EyeArea
(-0.03, 0.00, 0.21),(-0.01, -0.60, 0.80),(-72.99, 519.67, 0.00),(0.46, 0.98),37.13522,Background_EyeArea
(-0.02, 0.00, 0.20),(0.01, -0.61, 0.79),(-41.68, 485.92, 0.00),(0.48, 0.95),37.16299,Background_EyeArea
(-0.01, 0.00, 0.21),(0.02, -0.60, 0.80),(-20.05, 517.89, 0.00),(0.49, 0.98),37.18044,Background_EyeArea
(0.13, 0.00, 0.21),(0.21, -0.59, 0.78),(313.67, 521.10, 0.00),(0.66, 0.98),37.30202,Background_EyeArea
(0.13, 0.00, 0.21),(0.21, -0.59, 0.78),(323.51, 525.94, 0.00),(0.67, 0.99),37.31633,Background_EyeArea
(0.10, 0.00, 0.20),(0.18, -0.60, 0.78),(261.64, 500.75, 0.00),(0.64, 0.96),37.33337,Action_DriveFerry_Player3
(0.10, 0.00, 0.20),(0.18, -0.60, 0.78),(262.30, 504.22, 0.00),(0.64, 0.97),37.34724,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.15, -0.61, 0.78),(214.47, 485.03, 0.00),(0.61, 0.95),37.35803,Action_DriveFerry_Player3
(0.08, 0.00, 0.19),(0.14, -0.61, 0.78),(208.28, 488.36, 0.00),(0.61, 0.95),37.37107,Action_DriveFerry_Player3
(0.08, 0.00, 0.20),(0.14, -0.61, 0.78),(202.21, 494.41, 0.00),(0.61, 0.96),37.38517,Background_EyeArea
(0.02, 0.00, 0.18),(0.05, -0.63, 0.78),(53.71, 441.39, 0.00),(0.53, 0.91),37.39933,Action_EndTurn_Player3
(0.02, 0.00, 0.18),(0.04, -0.63, 0.78),(45.90, 447.78, 0.00),(0.52, 0.91),37.41306,Action_EndTurn_Player3
(-0.11, 0.00, 0.14),(-0.17, -0.65, 0.74),(-273.78, 344.50, 0.00),(0.36, 0.82),37.42775,Background_EyeArea
(-0.12, 0.00, 0.14),(-0.18, -0.65, 0.74),(-290.62, 346.43, 0.00),(0.35, 0.82),37.4417,Background_EyeArea
(-0.12, 0.00, 0.14),(-0.19, -0.65, 0.74),(-305.86, 347.32, 0.00),(0.34, 0.82),37.45542,Background_EyeArea
(-0.14, 0.00, 0.14),(-0.22, -0.64, 0.73),(-342.35, 341.04, 0.00),(0.32, 0.82),37.46929,Background_EyeArea
(-0.14, 0.00, 0.13),(-0.23, -0.64, 0.73),(-360.85, 335.06, 0.00),(0.31, 0.81),37.4868,Background_EyeArea
(-0.15, 0.00, 0.13),(-0.24, -0.64, 0.73),(-378.70, 330.95, 0.00),(0.30, 0.81),37.50045,Background_EyeArea
(-0.16, 0.00, 0.13),(-0.25, -0.64, 0.72),(-399.65, 322.39, 0.00),(0.29, 0.80),37.51085,Background_EyeArea
(-0.17, 0.00, 0.13),(-0.26, -0.64, 0.72),(-419.23, 316.01, 0.00),(0.28, 0.79),37.52419,Background_EyeArea
(-0.17, 0.00, 0.11),(-0.26, -0.65, 0.71),(-414.45, 286.00, 0.00),(0.28, 0.76),37.53819,Background_EyeArea
(-0.17, 0.00, 0.11),(-0.27, -0.65, 0.71),(-434.52, 284.88, 0.00),(0.27, 0.76),37.5522,Background_EyeArea
