eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.04, 0.00, -0.10),(0.07, -0.95, 0.30),(110.89, -251.41, 0.00),(0.56, 0.27),51.34293,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.27),(115.10, -282.76, 0.00),(0.56, 0.24),51.35698,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.27),(115.31, -282.77, 0.00),(0.56, 0.24),51.37406,Background_EyeArea
(0.05, 0.00, -0.11),(0.07, -0.96, 0.27),(115.58, -282.71, 0.00),(0.56, 0.24),51.3884,Background_EyeArea
(0.06, 0.00, -0.11),(0.10, -0.96, 0.27),(141.49, -278.56, 0.00),(0.57, 0.24),51.39911,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.27),(141.87, -278.32, 0.00),(0.57, 0.24),51.41193,Background_EyeArea
(0.06, 0.00, -0.10),(0.11, -0.95, 0.30),(145.83, -250.71, 0.00),(0.58, 0.27),51.42606,Background_EyeArea
(0.06, 0.00, -0.10),(0.11, -0.95, 0.30),(145.52, -250.09, 0.00),(0.58, 0.27),51.44012,Background_EyeArea
(0.06, 0.00, -0.10),(0.11, -0.95, 0.30),(145.65, -249.18, 0.00),(0.58, 0.27),51.45425,Background_EyeArea
(0.06, 0.00, -0.10),(0.11, -0.95, 0.30),(145.26, -248.90, 0.00),(0.58, 0.27),51.46826,Background_EyeArea
(0.06, 0.00, -0.10),(0.11, -0.95, 0.30),(145.19, -248.96, 0.00),(0.58, 0.27),51.48269,Background_EyeArea
(0.06, 0.00, -0.10),(0.11, -0.95, 0.29),(146.18, -260.54, 0.00),(0.58, 0.26),51.49652,Background_EyeArea
(0.06, 0.00, -0.10),(0.11, -0.95, 0.29),(146.17, -260.41, 0.00),(0.58, 0.26),51.51035,Background_EyeArea
(0.04, 0.00, -0.11),(0.05, -0.96, 0.28),(99.32, -267.08, 0.00),(0.55, 0.25),51.52825,Background_EyeArea
(0.04, 0.00, -0.11),(0.05, -0.96, 0.28),(99.23, -266.83, 0.00),(0.55, 0.25),51.54162,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(96.18, -243.22, 0.00),(0.55, 0.27),51.55148,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(96.15, -243.85, 0.00),(0.55, 0.27),51.56524,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(96.06, -244.84, 0.00),(0.55, 0.27),51.579,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(96.22, -246.24, 0.00),(0.55, 0.27),51.59301,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.31),(105.70, -245.16, 0.00),(0.56, 0.27),51.60718,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.30),(106.65, -252.29, 0.00),(0.56, 0.27),51.62114,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.30),(106.74, -252.22, 0.00),(0.56, 0.27),51.6352,Background_EyeArea
(0.04, 0.00, -0.10),(0.06, -0.95, 0.30),(106.77, -252.19, 0.00),(0.56, 0.27),51.65012,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(129.27, -249.00, 0.00),(0.57, 0.27),51.66405,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.31),(129.34, -248.98, 0.00),(0.57, 0.27),51.68357,Background_EyeArea
(0.06, 0.00, -0.09),(0.10, -0.94, 0.32),(140.28, -233.34, 0.00),(0.57, 0.28),51.69484,Background_EyeArea
(0.06, 0.00, -0.09),(0.10, -0.94, 0.32),(140.63, -231.77, 0.00),(0.57, 0.29),51.7041,Background_EyeArea
(0.06, 0.00, -0.09),(0.10, -0.94, 0.33),(140.95, -230.10, 0.00),(0.57, 0.29),51.71731,Background_EyeArea
(0.06, 0.00, -0.09),(0.12, -0.94, 0.33),(151.92, -227.79, 0.00),(0.58, 0.29),51.73138,Background_EyeArea
(0.06, 0.00, -0.09),(0.12, -0.94, 0.33),(151.86, -227.37, 0.00),(0.58, 0.29),51.74576,Background_EyeArea
(0.06, 0.00, -0.09),(0.12, -0.94, 0.32),(156.07, -234.38, 0.00),(0.58, 0.28),51.75959,Background_EyeArea
(0.06, 0.00, -0.09),(0.12, -0.94, 0.32),(155.93, -234.61, 0.00),(0.58, 0.28),51.77349,Background_EyeArea
(0.06, 0.00, -0.09),(0.12, -0.94, 0.32),(155.85, -234.94, 0.00),(0.58, 0.28),51.78807,Background_EyeArea
(0.06, 0.00, -0.11),(0.12, -0.95, 0.28),(155.83, -272.93, 0.00),(0.58, 0.25),51.80235,Background_EyeArea
(0.06, 0.00, -0.11),(0.12, -0.95, 0.28),(155.62, -273.05, 0.00),(0.58, 0.25),51.81703,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.27),(145.96, -274.72, 0.00),(0.58, 0.25),51.83296,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.27),(145.71, -275.40, 0.00),(0.58, 0.24),51.84824,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.27),(145.62, -276.76, 0.00),(0.58, 0.24),51.85738,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.27),(145.54, -277.99, 0.00),(0.58, 0.24),51.87063,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.27),(145.51, -278.73, 0.00),(0.58, 0.24),51.88486,Background_EyeArea
(0.06, 0.00, -0.09),(0.10, -0.94, 0.32),(139.30, -235.61, 0.00),(0.57, 0.28),51.89977,Background_EyeArea
(0.06, 0.00, -0.09),(0.10, -0.94, 0.32),(139.21, -235.54, 0.00),(0.57, 0.28),51.91301,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(124.07, -232.59, 0.00),(0.56, 0.28),51.92711,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(123.87, -232.21, 0.00),(0.56, 0.28),51.94114,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(120.56, -229.37, 0.00),(0.56, 0.29),51.95518,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(120.59, -229.45, 0.00),(0.56, 0.29),51.96909,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(120.71, -229.75, 0.00),(0.56, 0.29),51.98732,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.33),(106.72, -224.98, 0.00),(0.56, 0.29),52.00029,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.33),(107.00, -225.18, 0.00),(0.56, 0.29),52.01065,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(92.82, -223.73, 0.00),(0.55, 0.29),52.02396,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(92.93, -223.44, 0.00),(0.55, 0.29),52.03819,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(93.15, -222.55, 0.00),(0.55, 0.29),52.0529,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(82.05, -221.43, 0.00),(0.54, 0.29),52.06664,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(82.43, -220.71, 0.00),(0.54, 0.30),52.08078,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(82.61, -220.57, 0.00),(0.54, 0.30),52.09438,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(82.64, -219.91, 0.00),(0.54, 0.30),52.10841,Background_EyeArea
(0.05, 0.00, -0.08),(0.08, -0.93, 0.35),(123.19, -210.61, 0.00),(0.56, 0.30),52.12265,Background_EyeArea
(0.05, 0.00, -0.08),(0.08, -0.93, 0.35),(123.27, -210.52, 0.00),(0.56, 0.31),52.14012,Background_EyeArea
(0.05, 0.00, -0.08),(0.08, -0.93, 0.35),(123.09, -210.70, 0.00),(0.56, 0.30),52.15381,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.34),(123.72, -215.26, 0.00),(0.56, 0.30),52.16386,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.34),(123.70, -215.19, 0.00),(0.56, 0.30),52.17763,Background_EyeArea
(0.05, 0.00, -0.09),(0.10, -0.94, 0.34),(136.83, -218.82, 0.00),(0.57, 0.30),52.19142,Background_EyeArea
(0.05, 0.00, -0.09),(0.10, -0.94, 0.34),(136.65, -219.16, 0.00),(0.57, 0.30),52.20583,Background_EyeArea
(0.05, 0.00, -0.09),(0.10, -0.94, 0.34),(136.47, -219.58, 0.00),(0.57, 0.30),52.21981,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.33),(131.78, -229.83, 0.00),(0.57, 0.29),52.23399,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.33),(131.55, -230.03, 0.00),(0.57, 0.29),52.2482,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.33),(130.72, -225.26, 0.00),(0.57, 0.29),52.26195,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.33),(130.45, -225.30, 0.00),(0.57, 0.29),52.27578,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.33),(129.51, -226.12, 0.00),(0.57, 0.29),52.2925,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.33),(129.34, -226.00, 0.00),(0.57, 0.29),52.30663,Background_EyeArea
(0.05, 0.00, -0.09),(0.09, -0.94, 0.33),(129.18, -225.87, 0.00),(0.57, 0.29),52.31737,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(122.42, -226.57, 0.00),(0.56, 0.29),52.3307,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(122.35, -226.22, 0.00),(0.56, 0.29),52.34463,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(122.40, -225.95, 0.00),(0.56, 0.29),52.35841,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(122.59, -226.01, 0.00),(0.56, 0.29),52.3723,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(122.78, -226.25, 0.00),(0.56, 0.29),52.38683,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.34),(123.30, -222.70, 0.00),(0.56, 0.29),52.4017,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.34),(123.59, -223.23, 0.00),(0.56, 0.29),52.41516,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(127.32, -224.13, 0.00),(0.57, 0.29),52.42875,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(127.29, -225.30, 0.00),(0.57, 0.29),52.44556,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(127.47, -231.07, 0.00),(0.57, 0.29),52.46021,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(127.33, -231.57, 0.00),(0.57, 0.29),52.47008,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(127.21, -231.71, 0.00),(0.57, 0.29),52.48383,Background_EyeArea
(0.05, 0.00, -0.09),(0.07, -0.94, 0.33),(117.58, -233.14, 0.00),(0.56, 0.28),52.49812,Background_EyeArea
(0.05, 0.00, -0.09),(0.07, -0.94, 0.33),(117.41, -232.58, 0.00),(0.56, 0.28),52.51164,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(111.37, -218.57, 0.00),(0.56, 0.30),52.52555,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(111.39, -218.33, 0.00),(0.56, 0.30),52.53986,Background_EyeArea
(0.04, 0.00, -0.09),(0.06, -0.94, 0.34),(111.51, -218.03, 0.00),(0.56, 0.30),52.55377,Background_EyeArea
(0.04, 0.00, -0.09),(0.05, -0.94, 0.34),(101.74, -219.24, 0.00),(0.55, 0.30),52.56821,Background_EyeArea
(0.04, 0.00, -0.09),(0.05, -0.94, 0.34),(101.72, -219.11, 0.00),(0.55, 0.30),52.58226,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(84.64, -221.47, 0.00),(0.54, 0.29),52.60104,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(84.68, -221.03, 0.00),(0.54, 0.30),52.61249,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(84.46, -219.82, 0.00),(0.54, 0.30),52.62263,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(84.55, -220.28, 0.00),(0.54, 0.30),52.63638,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(84.56, -220.05, 0.00),(0.54, 0.30),52.65059,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(92.89, -217.36, 0.00),(0.55, 0.30),52.66539,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(92.99, -215.62, 0.00),(0.55, 0.30),52.67873,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(96.41, -215.75, 0.00),(0.55, 0.30),52.69256,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(96.32, -215.48, 0.00),(0.55, 0.30),52.70681,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(96.01, -215.77, 0.00),(0.55, 0.30),52.72132,Background_EyeArea
(0.05, 0.00, -0.09),(0.10, -0.94, 0.33),(137.03, -224.06, 0.00),(0.57, 0.29),52.73538,Background_EyeArea
(0.05, 0.00, -0.09),(0.10, -0.94, 0.33),(137.13, -224.50, 0.00),(0.57, 0.29),52.75202,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.26),(143.46, -282.50, 0.00),(0.57, 0.24),52.76654,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.26),(143.62, -282.61, 0.00),(0.57, 0.24),52.77623,Background_EyeArea
(0.06, 0.00, -0.11),(0.11, -0.96, 0.26),(143.78, -282.79, 0.00),(0.57, 0.24),52.78957,Background_EyeArea
(0.05, 0.00, -0.11),(0.08, -0.96, 0.26),(119.63, -286.48, 0.00),(0.56, 0.23),52.80378,Background_EyeArea
(0.05, 0.00, -0.11),(0.08, -0.96, 0.26),(119.36, -286.64, 0.00),(0.56, 0.23),52.81828,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(114.31, -244.54, 0.00),(0.56, 0.27),52.83197,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(114.24, -244.76, 0.00),(0.56, 0.27),52.84591,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(119.04, -244.34, 0.00),(0.56, 0.27),52.8602,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(119.30, -244.55, 0.00),(0.56, 0.27),52.87438,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(119.58, -244.77, 0.00),(0.56, 0.27),52.88804,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(119.65, -243.98, 0.00),(0.56, 0.27),52.9054,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(119.71, -243.98, 0.00),(0.56, 0.27),52.91916,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(113.85, -244.69, 0.00),(0.56, 0.27),52.92944,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.31),(113.94, -244.48, 0.00),(0.56, 0.27),52.94308,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.32),(113.60, -239.38, 0.00),(0.56, 0.28),52.95712,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.32),(113.83, -239.29, 0.00),(0.56, 0.28),52.97083,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.32),(113.94, -239.09, 0.00),(0.56, 0.28),52.98582,Background_EyeArea
(0.05, 0.00, -0.09),(0.07, -0.95, 0.32),(113.91, -237.26, 0.00),(0.56, 0.28),52.99982,Background_EyeArea
(0.05, 0.00, -0.09),(0.07, -0.95, 0.32),(113.88, -237.21, 0.00),(0.56, 0.28),53.0131,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.32),(112.92, -239.22, 0.00),(0.56, 0.28),53.02742,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.32),(112.74, -239.84, 0.00),(0.56, 0.28),53.04488,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.30),(114.43, -257.89, 0.00),(0.56, 0.26),53.05815,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.29),(114.17, -259.05, 0.00),(0.56, 0.26),53.0715,Background_EyeArea
(0.05, 0.00, -0.10),(0.07, -0.95, 0.29),(114.06, -260.02, 0.00),(0.56, 0.26),53.08246,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(129.81, -258.38, 0.00),(0.57, 0.26),53.09591,Background_EyeArea
(0.05, 0.00, -0.10),(0.09, -0.95, 0.30),(129.60, -258.70, 0.00),(0.57, 0.26),53.10975,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.94, 0.32),(127.31, -241.10, 0.00),(0.57, 0.28),53.1242,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.94, 0.32),(127.07, -240.57, 0.00),(0.57, 0.28),53.1381,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.94, 0.32),(126.97, -238.92, 0.00),(0.57, 0.28),53.1522,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(123.07, -230.94, 0.00),(0.56, 0.29),53.16671,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(123.58, -229.24, 0.00),(0.56, 0.29),53.1805,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(123.87, -227.93, 0.00),(0.56, 0.29),53.19524,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(123.91, -227.07, 0.00),(0.56, 0.29),53.21134,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(125.10, -227.81, 0.00),(0.57, 0.29),53.22504,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(124.90, -227.19, 0.00),(0.57, 0.29),53.23602,Background_EyeArea
(0.05, 0.00, -0.09),(0.08, -0.94, 0.33),(124.79, -226.55, 0.00),(0.56, 0.29),53.24912,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(127.15, -246.50, 0.00),(0.57, 0.27),53.26363,Background_EyeArea
(0.05, 0.00, -0.10),(0.08, -0.95, 0.31),(127.22, -245.68, 0.00),(0.57, 0.27),53.27753,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(100.77, -246.75, 0.00),(0.55, 0.27),53.29109,Background_EyeArea
(0.04, 0.00, -0.10),(0.05, -0.95, 0.31),(99.29, -242.03, 0.00),(0.55, 0.28),53.30521,Background_EyeArea
(0.04, 0.00, -0.09),(0.05, -0.95, 0.32),(97.74, -235.39, 0.00),(0.55, 0.28),53.31946,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.33),(85.39, -221.03, 0.00),(0.54, 0.30),53.33343,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.33),(84.63, -217.87, 0.00),(0.54, 0.30),53.34781,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(84.52, -216.19, 0.00),(0.54, 0.30),53.36472,Background_EyeArea
(0.03, 0.00, -0.09),(0.03, -0.94, 0.34),(83.82, -213.19, 0.00),(0.54, 0.30),53.38039,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(93.06, -216.08, 0.00),(0.55, 0.30),53.38952,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(92.39, -214.72, 0.00),(0.55, 0.30),53.40228,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.94, 0.34),(91.33, -210.65, 0.00),(0.55, 0.30),53.41645,Background_EyeArea
(0.04, 0.00, -0.09),(0.04, -0.94, 0.34),(91.35, -214.07, 0.00),(0.55, 0.30),53.43037,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.94, 0.34),(90.55, -211.34, 0.00),(0.55, 0.30),53.44468,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.94, 0.34),(89.53, -209.01, 0.00),(0.55, 0.31),53.45885,Background_EyeArea
(0.04, 0.00, -0.08),(0.04, -0.94, 0.34),(88.47, -205.82, 0.00),(0.55, 0.31),53.47351,Background_EyeArea
(0.03, 0.00, -0.08),(0.04, -0.94, 0.35),(86.78, -199.91, 0.00),(0.55, 0.31),53.48675,Background_EyeArea
(0.03, 0.00, -0.07),(0.03, -0.93, 0.36),(81.13, -186.82, 0.00),(0.54, 0.33),53.50102,Background_EyeArea
(0.03, 0.00, -0.07),(0.03, -0.93, 0.37),(79.78, -181.90, 0.00),(0.54, 0.33),53.51773,Background_EyeArea
(0.00, 0.00, 0.01),(-0.06, -0.83, 0.55),(3.36, 24.01, 0.00),(0.50, 0.52),53.53184,Background_EyeArea
(0.00, 0.00, 0.01),(-0.06, -0.83, 0.56),(2.33, 28.63, 0.00),(0.50, 0.53),53.54212,Background_EyeArea
(0.00, 0.00, 0.01),(-0.06, -0.83, 0.56),(1.12, 33.55, 0.00),(0.50, 0.53),53.55559,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.57),(-11.92, 56.30, 0.00),(0.49, 0.55),53.57076,Background_EyeArea
(-0.01, 0.00, 0.02),(-0.08, -0.81, 0.58),(-12.60, 60.80, 0.00),(0.49, 0.56),53.5834,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.58),(-13.23, 65.41, 0.00),(0.49, 0.56),53.59719,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.58),(-14.04, 70.49, 0.00),(0.49, 0.57),53.61099,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.59),(-15.00, 76.94, 0.00),(0.49, 0.57),53.62534,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.58),(-13.80, 69.50, 0.00),(0.49, 0.56),53.63966,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.58),(-14.23, 74.16, 0.00),(0.49, 0.57),53.65466,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.57),(-12.19, 58.59, 0.00),(0.49, 0.55),53.67288,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.82, 0.57),(-12.79, 63.43, 0.00),(0.49, 0.56),53.68428,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.58),(-13.50, 68.51, 0.00),(0.49, 0.56),53.69459,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.58),(-14.06, 70.81, 0.00),(0.49, 0.57),53.70804,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.58),(-15.58, 77.11, 0.00),(0.49, 0.57),53.72196,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.82, 0.57),(-14.38, 67.86, 0.00),(0.49, 0.56),53.73622,Background_EyeArea
(-0.01, 0.00, 0.03),(-0.08, -0.81, 0.57),(-14.84, 70.75, 0.00),(0.49, 0.57),53.74994,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-8.76, 54.80, 0.00),(0.50, 0.55),53.76561,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-9.30, 57.81, 0.00),(0.50, 0.55),53.77849,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-9.71, 52.71, 0.00),(0.49, 0.55),53.79229,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-9.75, 53.80, 0.00),(0.49, 0.55),53.80655,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-9.61, 54.85, 0.00),(0.49, 0.55),53.82432,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.55),(-8.19, 45.70, 0.00),(0.50, 0.54),53.83999,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.55),(-8.57, 44.54, 0.00),(0.50, 0.54),53.84785,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.55),(-8.48, 44.60, 0.00),(0.50, 0.54),53.86047,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.55),(-7.72, 42.91, 0.00),(0.50, 0.54),53.87463,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-9.64, 52.19, 0.00),(0.49, 0.55),53.88877,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-10.03, 51.20, 0.00),(0.49, 0.55),53.90309,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-10.05, 50.98, 0.00),(0.49, 0.55),53.91848,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-10.60, 52.45, 0.00),(0.49, 0.55),53.9311,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-10.11, 50.50, 0.00),(0.49, 0.55),53.94517,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-9.99, 51.26, 0.00),(0.49, 0.55),53.95919,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.82, 0.56),(-9.77, 49.69, 0.00),(0.49, 0.55),53.97586,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-9.76, 48.61, 0.00),(0.49, 0.55),53.99031,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-6.97, 45.30, 0.00),(0.50, 0.54),54.00457,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-6.98, 45.19, 0.00),(0.50, 0.54),54.01439,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-7.75, 48.66, 0.00),(0.50, 0.55),54.02794,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-7.62, 48.92, 0.00),(0.50, 0.55),54.04207,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-3.82, 48.88, 0.00),(0.50, 0.55),54.05603,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-3.31, 47.26, 0.00),(0.50, 0.54),54.07119,Background_EyeArea
(0.00, 0.00, 0.02),(-0.07, -0.83, 0.56),(-2.71, 45.28, 0.00),(0.50, 0.54),54.08425,Background_EyeArea
(0.00, 0.00, 0.03),(-0.07, -0.82, 0.57),(-2.97, 64.85, 0.00),(0.50, 0.56),54.09836,Background_EyeArea
(0.00, 0.00, 0.03),(-0.07, -0.82, 0.57),(-2.36, 63.08, 0.00),(0.50, 0.56),54.11222,Background_EyeArea
(0.00, 0.00, 0.03),(-0.06, -0.82, 0.57),(3.85, 63.15, 0.00),(0.50, 0.56),54.12954,Background_EyeArea
