eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.37, 389.57, 0.00),(0.57, 0.86),72.47103,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.41, 390.71, 0.00),(0.57, 0.86),72.48449,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.02, 391.90, 0.00),(0.57, 0.86),72.49871,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(128.88, 393.98, 0.00),(0.57, 0.86),72.51199,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(128.75, 394.72, 0.00),(0.57, 0.87),72.52545,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(128.86, 395.39, 0.00),(0.57, 0.87),72.53777,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(131.09, 391.56, 0.00),(0.57, 0.86),72.55417,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(131.01, 390.64, 0.00),(0.57, 0.86),72.56686,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(130.93, 389.59, 0.00),(0.57, 0.86),72.57489,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(131.01, 389.18, 0.00),(0.57, 0.86),72.58804,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(131.13, 389.14, 0.00),(0.57, 0.86),72.60235,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(132.55, 389.49, 0.00),(0.57, 0.86),72.61461,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(133.00, 389.39, 0.00),(0.57, 0.86),72.62761,Background_EyeArea
(0.05, 0.00, 0.16),(0.06, -0.74, 0.67),(133.44, 389.54, 0.00),(0.57, 0.86),72.64066,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(132.87, 389.52, 0.00),(0.57, 0.86),72.65419,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(132.81, 390.00, 0.00),(0.57, 0.86),72.66763,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(132.98, 391.46, 0.00),(0.57, 0.86),72.68102,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.84, 398.86, 0.00),(0.57, 0.87),72.69458,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(129.65, 398.69, 0.00),(0.57, 0.87),72.7105,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(120.71, 395.83, 0.00),(0.56, 0.87),72.72366,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(120.61, 394.98, 0.00),(0.56, 0.87),72.73451,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(119.88, 394.37, 0.00),(0.56, 0.87),72.74738,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.22, 388.91, 0.00),(0.56, 0.86),72.76138,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.76, 388.76, 0.00),(0.56, 0.86),72.77277,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.67),(118.11, 385.30, 0.00),(0.56, 0.86),72.78548,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.66),(118.21, 384.17, 0.00),(0.56, 0.86),72.79952,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.66),(119.60, 383.64, 0.00),(0.56, 0.86),72.81152,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.66),(119.97, 382.85, 0.00),(0.56, 0.85),72.82594,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.66),(120.12, 382.27, 0.00),(0.56, 0.85),72.84022,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(121.16, 387.55, 0.00),(0.56, 0.86),72.85286,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(120.98, 387.33, 0.00),(0.56, 0.86),72.86945,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(121.03, 386.87, 0.00),(0.56, 0.86),72.8817,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.07, 391.14, 0.00),(0.56, 0.86),72.89072,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.18, 391.71, 0.00),(0.56, 0.86),72.90514,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.60, 393.63, 0.00),(0.57, 0.86),72.91843,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.96, 396.64, 0.00),(0.57, 0.87),72.93109,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.55, 397.62, 0.00),(0.56, 0.87),72.94429,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.53, 397.09, 0.00),(0.56, 0.87),72.95723,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.54, 396.13, 0.00),(0.56, 0.87),72.97118,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(122.12, 403.73, 0.00),(0.56, 0.87),72.98543,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(122.22, 403.04, 0.00),(0.56, 0.87),72.99887,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(122.27, 402.96, 0.00),(0.56, 0.87),73.01013,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(120.25, 403.31, 0.00),(0.56, 0.87),73.02625,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(120.57, 403.91, 0.00),(0.56, 0.87),73.04033,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(121.86, 396.96, 0.00),(0.56, 0.87),73.04834,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(122.37, 396.03, 0.00),(0.56, 0.87),73.06183,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(122.82, 394.43, 0.00),(0.56, 0.87),73.07616,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.05, 394.25, 0.00),(0.56, 0.87),73.08828,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(122.91, 394.59, 0.00),(0.56, 0.87),73.10251,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(119.01, 394.18, 0.00),(0.56, 0.86),73.11517,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(118.48, 394.55, 0.00),(0.56, 0.87),73.1276,Background_EyeArea
(0.05, 0.00, 0.16),(0.04, -0.74, 0.67),(116.16, 394.54, 0.00),(0.56, 0.87),73.14175,Background_EyeArea
(0.05, 0.00, 0.16),(0.04, -0.74, 0.67),(115.83, 394.93, 0.00),(0.56, 0.87),73.15453,Background_EyeArea
(0.05, 0.00, 0.16),(0.04, -0.74, 0.67),(115.33, 395.82, 0.00),(0.56, 0.87),73.16823,Background_EyeArea
(0.05, 0.00, 0.16),(0.04, -0.74, 0.67),(114.93, 395.95, 0.00),(0.56, 0.87),73.18491,Background_EyeArea
(0.05, 0.00, 0.16),(0.04, -0.74, 0.67),(115.29, 388.10, 0.00),(0.56, 0.86),73.19704,Background_EyeArea
(0.05, 0.00, 0.16),(0.04, -0.74, 0.67),(115.68, 386.64, 0.00),(0.56, 0.86),73.2074,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(120.77, 386.50, 0.00),(0.56, 0.86),73.22127,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.74, 0.67),(122.07, 385.96, 0.00),(0.56, 0.86),73.23476,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(126.17, 386.75, 0.00),(0.57, 0.86),73.24532,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(127.22, 387.11, 0.00),(0.57, 0.86),73.25881,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.16, 406.45, 0.00),(0.56, 0.88),73.27276,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.79, 407.13, 0.00),(0.56, 0.88),73.2993,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.28, 386.86, 0.00),(0.56, 0.86),73.31055,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(122.61, 387.93, 0.00),(0.56, 0.86),73.32602,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(121.79, 388.36, 0.00),(0.56, 0.86),73.34127,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(119.98, 396.64, 0.00),(0.56, 0.87),73.35385,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(118.58, 396.82, 0.00),(0.56, 0.87),73.36564,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(119.39, 388.63, 0.00),(0.56, 0.86),73.37868,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(119.28, 388.60, 0.00),(0.56, 0.86),73.39122,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.20, 387.21, 0.00),(0.56, 0.86),73.40502,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.50, 387.22, 0.00),(0.56, 0.86),73.41863,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.10, 387.51, 0.00),(0.57, 0.86),73.43132,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.71, 388.53, 0.00),(0.57, 0.86),73.44449,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(126.77, 389.91, 0.00),(0.57, 0.86),73.45617,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(127.38, 391.34, 0.00),(0.57, 0.86),73.46905,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(124.98, 393.10, 0.00),(0.57, 0.86),73.48353,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.48, 393.19, 0.00),(0.57, 0.86),73.50033,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(125.96, 393.24, 0.00),(0.57, 0.86),73.51109,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.01, 392.84, 0.00),(0.56, 0.86),73.52142,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.03, 394.15, 0.00),(0.56, 0.86),73.53394,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.66),(123.12, 384.86, 0.00),(0.56, 0.86),73.54654,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.66),(122.95, 385.00, 0.00),(0.56, 0.86),73.56032,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.66),(120.85, 384.71, 0.00),(0.56, 0.86),73.57405,Background_EyeArea
(0.05, 0.00, 0.15),(0.05, -0.75, 0.67),(121.08, 385.95, 0.00),(0.56, 0.86),73.58704,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.75, 0.67),(122.25, 386.52, 0.00),(0.56, 0.86),73.59998,Background_EyeArea
(0.05, 0.00, 0.16),(0.05, -0.74, 0.67),(123.44, 388.71, 0.00),(0.56, 0.86),73.61307,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.67),(123.06, 414.61, 0.00),(0.56, 0.88),73.62704,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.67),(125.33, 416.83, 0.00),(0.57, 0.89),73.64046,Background_EyeArea
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(125.82, 418.71, 0.00),(0.57, 0.89),73.6572,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(128.12, 421.53, 0.00),(0.57, 0.89),73.6707,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.73, 0.68),(130.60, 425.72, 0.00),(0.57, 0.89),73.68083,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(129.66, 422.18, 0.00),(0.57, 0.89),73.69358,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.73, 0.68),(131.65, 425.93, 0.00),(0.57, 0.89),73.70692,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(131.84, 423.65, 0.00),(0.57, 0.89),73.72121,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.73, 0.68),(133.59, 426.83, 0.00),(0.57, 0.90),73.73234,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(128.82, 423.85, 0.00),(0.57, 0.89),73.74509,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(130.50, 426.35, 0.00),(0.57, 0.89),73.75928,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.73, 0.68),(132.78, 429.98, 0.00),(0.57, 0.90),73.77178,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.04, -0.73, 0.68),(126.03, 431.46, 0.00),(0.57, 0.90),73.7856,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.04, -0.73, 0.68),(128.57, 434.79, 0.00),(0.57, 0.90),73.79923,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(136.86, 425.42, 0.00),(0.57, 0.89),73.81409,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.74, 0.68),(139.15, 427.39, 0.00),(0.57, 0.90),73.83117,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(141.17, 428.83, 0.00),(0.57, 0.90),73.83679,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(143.38, 430.44, 0.00),(0.57, 0.90),73.84964,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.04, -0.74, 0.68),(134.31, 429.67, 0.00),(0.57, 0.90),73.8632,Action_DirectFlight_Player3
(0.05, 0.00, 0.17),(0.05, -0.74, 0.68),(136.67, 428.41, 0.00),(0.57, 0.90),73.87627,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(140.08, 430.10, 0.00),(0.57, 0.90),73.89015,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(143.88, 431.91, 0.00),(0.57, 0.90),73.90469,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(146.92, 435.41, 0.00),(0.58, 0.90),73.91824,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(141.86, 437.37, 0.00),(0.57, 0.90),73.92924,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(145.70, 439.63, 0.00),(0.58, 0.91),73.94231,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(143.73, 440.26, 0.00),(0.57, 0.91),73.95599,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(147.18, 443.33, 0.00),(0.58, 0.91),73.97131,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.74, 0.67),(150.08, 425.93, 0.00),(0.58, 0.89),73.98362,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.74, 0.68),(152.51, 429.31, 0.00),(0.58, 0.90),73.9945,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(155.13, 432.62, 0.00),(0.58, 0.90),74.0066,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(152.86, 435.45, 0.00),(0.58, 0.90),74.02021,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(155.94, 439.44, 0.00),(0.58, 0.91),74.03368,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(148.34, 439.69, 0.00),(0.58, 0.91),74.04635,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(151.70, 443.83, 0.00),(0.58, 0.91),74.06002,Action_DirectFlight_Player3
(0.06, 0.00, 0.17),(0.05, -0.73, 0.68),(155.15, 437.89, 0.00),(0.58, 0.91),74.07317,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(158.38, 444.17, 0.00),(0.58, 0.91),74.08678,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(158.55, 445.35, 0.00),(0.58, 0.91),74.10017,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(161.30, 450.30, 0.00),(0.58, 0.92),74.1139,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.05, -0.73, 0.68),(164.30, 454.30, 0.00),(0.59, 0.92),74.13034,Action_DirectFlight_Player3
(0.07, 0.00, 0.18),(0.05, -0.73, 0.68),(167.62, 459.04, 0.00),(0.59, 0.93),74.14374,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.05, -0.73, 0.69),(161.49, 469.36, 0.00),(0.58, 0.93),74.15453,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.05, -0.73, 0.69),(163.91, 472.82, 0.00),(0.59, 0.94),74.16779,Action_DirectFlight_Player3
(0.07, 0.00, 0.19),(0.05, -0.72, 0.69),(166.53, 475.86, 0.00),(0.59, 0.94),74.1815,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.04, -0.72, 0.69),(153.36, 477.30, 0.00),(0.58, 0.94),74.1951,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.05, -0.72, 0.69),(156.52, 480.45, 0.00),(0.58, 0.94),74.20615,Action_DirectFlight_Player3
(0.06, 0.00, 0.18),(0.05, -0.73, 0.68),(159.46, 460.27, 0.00),(0.58, 0.93),74.22002,Action_DirectFlight_Player3
(0.06, 0.00, 0.19),(0.05, -0.73, 0.68),(161.44, 463.69, 0.00),(0.58, 0.93),74.23341,Action_DirectFlight_Player3
(0.08, 0.00, 0.18),(0.07, -0.73, 0.68),(192.85, 452.98, 0.00),(0.60, 0.92),74.24509,Action_DirectFlight_Player3
(0.08, 0.00, 0.18),(0.07, -0.73, 0.68),(194.87, 456.59, 0.00),(0.60, 0.92),74.25957,Background_EyeArea
(0.08, 0.00, 0.18),(0.07, -0.73, 0.68),(197.23, 459.58, 0.00),(0.60, 0.93),74.27266,Background_EyeArea
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(239.60, 460.32, 0.00),(0.62, 0.93),74.28767,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(241.64, 462.03, 0.00),(0.63, 0.93),74.30052,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(241.07, 456.29, 0.00),(0.63, 0.92),74.31004,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(243.28, 457.73, 0.00),(0.63, 0.92),74.32237,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(245.38, 458.80, 0.00),(0.63, 0.92),74.33631,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(247.44, 459.78, 0.00),(0.63, 0.93),74.34966,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(246.62, 456.15, 0.00),(0.63, 0.92),74.36126,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(247.44, 455.68, 0.00),(0.63, 0.92),74.37422,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(248.43, 453.59, 0.00),(0.63, 0.92),74.38774,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(249.04, 453.08, 0.00),(0.63, 0.92),74.40022,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(249.01, 454.03, 0.00),(0.63, 0.92),74.41332,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(249.90, 453.52, 0.00),(0.63, 0.92),74.4275,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(251.22, 456.20, 0.00),(0.63, 0.92),74.44315,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(252.42, 456.81, 0.00),(0.63, 0.92),74.46016,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(244.62, 458.86, 0.00),(0.63, 0.92),74.46774,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(246.82, 461.96, 0.00),(0.63, 0.93),74.47936,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(248.60, 461.72, 0.00),(0.63, 0.93),74.49332,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(250.40, 463.08, 0.00),(0.63, 0.93),74.50657,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(249.60, 461.92, 0.00),(0.63, 0.93),74.52011,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(251.08, 461.99, 0.00),(0.63, 0.93),74.53335,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(247.76, 456.66, 0.00),(0.63, 0.92),74.54607,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(249.44, 458.33, 0.00),(0.63, 0.92),74.55984,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(249.38, 460.56, 0.00),(0.63, 0.93),74.5736,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.10, -0.73, 0.68),(250.23, 462.47, 0.00),(0.63, 0.93),74.58708,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.10, -0.73, 0.68),(251.52, 464.07, 0.00),(0.63, 0.93),74.60436,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.10, -0.73, 0.68),(251.01, 464.94, 0.00),(0.63, 0.93),74.61697,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.73, 0.68),(245.60, 470.14, 0.00),(0.63, 0.94),74.62669,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.73, 0.68),(245.27, 473.41, 0.00),(0.63, 0.94),74.64088,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.72, 0.68),(246.02, 475.44, 0.00),(0.63, 0.94),74.65481,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.72, 0.68),(246.43, 477.27, 0.00),(0.63, 0.94),74.66788,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.72, 0.68),(246.90, 479.28, 0.00),(0.63, 0.94),74.67921,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.73, 0.68),(237.87, 472.26, 0.00),(0.62, 0.94),74.69225,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.73, 0.68),(237.86, 470.71, 0.00),(0.62, 0.94),74.7065,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.09, -0.73, 0.68),(237.26, 465.71, 0.00),(0.62, 0.93),74.71895,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.09, -0.73, 0.68),(237.10, 465.60, 0.00),(0.62, 0.93),74.73219,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.73, 0.68),(237.86, 466.76, 0.00),(0.62, 0.93),74.74699,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.73, 0.68),(237.92, 467.35, 0.00),(0.62, 0.93),74.76276,Action_DriveFerry_Player3
(0.10, 0.00, 0.19),(0.09, -0.73, 0.68),(238.05, 468.17, 0.00),(0.62, 0.93),74.7762,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.09, -0.73, 0.68),(237.20, 469.51, 0.00),(0.62, 0.93),74.78795,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(238.24, 462.69, 0.00),(0.62, 0.93),74.80002,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(238.10, 463.22, 0.00),(0.62, 0.93),74.81383,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(238.35, 460.86, 0.00),(0.62, 0.93),74.82658,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.68),(237.77, 463.09, 0.00),(0.62, 0.93),74.84026,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.09, -0.73, 0.68),(233.37, 467.47, 0.00),(0.62, 0.93),74.85408,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.09, -0.73, 0.68),(233.30, 466.38, 0.00),(0.62, 0.93),74.86701,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.09, -0.73, 0.68),(233.30, 465.53, 0.00),(0.62, 0.93),74.88006,Action_DriveFerry_Player3
(0.09, 0.00, 0.19),(0.09, -0.73, 0.68),(233.33, 463.84, 0.00),(0.62, 0.93),74.89365,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.09, -0.73, 0.68),(233.00, 462.17, 0.00),(0.62, 0.93),74.90836,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.09, -0.73, 0.68),(232.87, 461.98, 0.00),(0.62, 0.93),74.925,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.08, -0.73, 0.68),(231.91, 460.55, 0.00),(0.62, 0.93),74.93807,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.09, -0.73, 0.68),(233.19, 454.33, 0.00),(0.62, 0.92),74.94701,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.09, -0.73, 0.68),(233.05, 452.04, 0.00),(0.62, 0.92),74.96065,Action_DriveFerry_Player3
(0.09, 0.00, 0.18),(0.09, -0.73, 0.68),(233.65, 449.21, 0.00),(0.62, 0.92),74.97455,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.67),(237.64, 444.89, 0.00),(0.62, 0.91),74.98811,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.67),(238.58, 445.30, 0.00),(0.62, 0.91),74.99963,Action_DriveFerry_Player3
(0.10, 0.00, 0.18),(0.09, -0.73, 0.67),(239.81, 446.14, 0.00),(0.62, 0.91),75.01265,Action_DriveFerry_Player3
(0.10, 0.00, 0.17),(0.09, -0.74, 0.67),(240.51, 437.30, 0.00),(0.63, 0.90),75.02705,Action_DriveFerry_Player3
