eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-111.49, 4.65, 0.00),(0.44, 0.50),178.2186,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-111.45, 4.43, 0.00),(0.44, 0.50),178.2292,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-112.70, 4.01, 0.00),(0.44, 0.50),178.2429,City_Berlin
(-0.04, 0.00, 0.00),(-0.06, -0.87, 0.49),(-112.45, 3.66, 0.00),(0.44, 0.50),178.2567,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-114.58, -0.77, 0.00),(0.44, 0.50),178.2701,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-114.64, -1.26, 0.00),(0.44, 0.50),178.2845,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-112.71, -1.60, 0.00),(0.44, 0.50),178.2989,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-112.87, -2.26, 0.00),(0.44, 0.50),178.3132,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.48),(-113.14, -2.55, 0.00),(0.44, 0.50),178.3273,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.34, -0.92, 0.00),(0.44, 0.50),178.3413,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.57, -0.76, 0.00),(0.44, 0.50),178.3576,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.95, -0.65, 0.00),(0.44, 0.50),178.3714,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-114.41, -0.20, 0.00),(0.44, 0.50),178.3828,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-114.59, 0.03, 0.00),(0.44, 0.50),178.3965,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.50, 0.43, 0.00),(0.44, 0.50),178.4099,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.87, 0.46, 0.00),(0.44, 0.50),178.4238,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-116.52, 9.22, 0.00),(0.44, 0.51),178.4378,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-116.72, 8.97, 0.00),(0.44, 0.51),178.4519,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-115.37, 9.16, 0.00),(0.44, 0.51),178.4662,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-115.34, 9.28, 0.00),(0.44, 0.51),178.4807,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-115.41, 8.96, 0.00),(0.44, 0.51),178.4944,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.74, 1.66, 0.00),(0.44, 0.50),178.5116,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.79, 1.17, 0.00),(0.44, 0.50),178.5248,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-113.71, -0.04, 0.00),(0.44, 0.50),178.5359,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-114.17, -0.25, 0.00),(0.44, 0.50),178.5484,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-114.60, 0.61, 0.00),(0.44, 0.50),178.5635,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-115.00, 0.20, 0.00),(0.44, 0.50),178.5769,City_Berlin
(-0.05, 0.00, 0.00),(-0.06, -0.87, 0.49),(-115.21, -0.59, 0.00),(0.44, 0.50),178.5905,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.87, 0.49),(-119.87, 3.13, 0.00),(0.44, 0.50),178.6046,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.87, 0.49),(-120.02, 2.52, 0.00),(0.44, 0.50),178.619,City_Berlin
(-0.05, 0.00, 0.00),(-0.07, -0.87, 0.49),(-127.82, 1.22, 0.00),(0.43, 0.50),178.6329,City_Prague
(-0.05, 0.00, 0.00),(-0.07, -0.87, 0.49),(-127.58, 0.78, 0.00),(0.43, 0.50),178.6483,City_Prague
(-0.05, 0.00, 0.00),(-0.07, -0.87, 0.49),(-127.16, 0.49, 0.00),(0.43, 0.50),178.6646,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-148.25, -8.16, 0.00),(0.42, 0.49),178.6781,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-147.71, -8.22, 0.00),(0.42, 0.49),178.6886,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-146.77, -11.27, 0.00),(0.42, 0.49),178.7023,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-146.57, -11.46, 0.00),(0.42, 0.49),178.7189,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-146.15, -11.46, 0.00),(0.42, 0.49),178.7299,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-145.96, -11.54, 0.00),(0.42, 0.49),178.7443,City_Prague
(-0.06, 0.00, 0.00),(-0.10, -0.87, 0.48),(-145.98, -11.57, 0.00),(0.42, 0.49),178.7581,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-146.95, -14.52, 0.00),(0.42, 0.49),178.772,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-147.34, -14.48, 0.00),(0.42, 0.49),178.786,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.20, -16.60, 0.00),(0.42, 0.48),178.8009,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.62, -16.60, 0.00),(0.42, 0.48),178.8177,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.92, -16.66, 0.00),(0.42, 0.48),178.8308,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.49, -17.12, 0.00),(0.42, 0.48),178.8419,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.68, -17.26, 0.00),(0.42, 0.48),178.8553,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.46, -20.12, 0.00),(0.42, 0.48),178.8689,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-152.18, -17.33, 0.00),(0.42, 0.48),178.8831,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-148.64, -17.08, 0.00),(0.42, 0.48),178.9127,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-149.15, -17.84, 0.00),(0.42, 0.48),178.9414,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-149.13, -18.17, 0.00),(0.42, 0.48),178.9793,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-149.10, -20.14, 0.00),(0.42, 0.48),179.0083,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.30, -21.50, 0.00),(0.42, 0.48),179.0389,City_Prague
(-0.06, 0.00, -0.01),(-0.10, -0.88, 0.47),(-151.39, -22.17, 0.00),(0.42, 0.48),179.0743,City_Prague
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-80.84, -85.52, 0.00),(0.46, 0.42),179.2354,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-79.59, -85.06, 0.00),(0.46, 0.42),179.2641,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-74.43, -82.53, 0.00),(0.46, 0.42),179.2923,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-76.81, -83.33, 0.00),(0.46, 0.42),179.3212,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-76.94, -83.62, 0.00),(0.46, 0.42),179.3475,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-76.95, -83.83, 0.00),(0.46, 0.42),179.3704,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-76.90, -84.00, 0.00),(0.46, 0.42),179.3965,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-79.10, -80.44, 0.00),(0.46, 0.43),179.4107,City_Warsaw
(-0.03, 0.00, -0.04),(-0.02, -0.91, 0.41),(-80.19, -89.51, 0.00),(0.46, 0.42),179.4256,City_Warsaw
(-0.03, 0.00, -0.04),(-0.02, -0.91, 0.41),(-79.97, -89.87, 0.00),(0.46, 0.42),179.4401,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-79.13, -78.71, 0.00),(0.46, 0.43),179.4952,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-80.52, -78.50, 0.00),(0.46, 0.43),179.5084,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-80.21, -79.09, 0.00),(0.46, 0.43),179.5225,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-77.81, -79.65, 0.00),(0.46, 0.43),179.5363,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-77.57, -80.38, 0.00),(0.46, 0.43),179.5504,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-77.24, -80.91, 0.00),(0.46, 0.43),179.5677,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-77.01, -80.83, 0.00),(0.46, 0.43),179.5791,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-78.70, -80.65, 0.00),(0.46, 0.43),179.5928,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-75.38, -82.19, 0.00),(0.46, 0.42),179.6072,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-74.78, -84.75, 0.00),(0.46, 0.42),179.6236,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-74.70, -85.17, 0.00),(0.46, 0.42),179.6375,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-74.58, -85.31, 0.00),(0.46, 0.42),179.6484,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-74.22, -85.38, 0.00),(0.46, 0.42),179.6627,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-73.93, -85.47, 0.00),(0.46, 0.42),179.6764,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.41),(-73.67, -85.68, 0.00),(0.46, 0.42),179.6896,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-74.09, -80.87, 0.00),(0.46, 0.43),179.7035,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-73.88, -81.04, 0.00),(0.46, 0.42),179.7176,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-77.33, -79.12, 0.00),(0.46, 0.43),179.7316,City_Warsaw
(-0.03, 0.00, -0.03),(-0.02, -0.91, 0.42),(-77.06, -78.84, 0.00),(0.46, 0.43),179.7462,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-79.67, -78.86, 0.00),(0.46, 0.43),179.7607,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-79.36, -78.77, 0.00),(0.46, 0.43),179.7769,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-79.16, -79.59, 0.00),(0.46, 0.43),179.7906,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.78, -80.17, 0.00),(0.46, 0.43),179.8013,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.83, -81.16, 0.00),(0.46, 0.42),179.815,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.05, -81.93, 0.00),(0.46, 0.42),179.8299,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.29, -82.51, 0.00),(0.46, 0.42),179.8434,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.28, -82.79, 0.00),(0.46, 0.42),179.8568,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.33, -82.81, 0.00),(0.46, 0.42),179.8703,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.36, -80.71, 0.00),(0.46, 0.43),179.885,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-78.25, -81.15, 0.00),(0.46, 0.42),179.899,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-77.99, -81.85, 0.00),(0.46, 0.42),179.9136,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-77.58, -82.85, 0.00),(0.46, 0.42),179.9308,City_Warsaw
(-0.03, 0.00, -0.03),(-0.03, -0.91, 0.42),(-77.18, -84.13, 0.00),(0.46, 0.42),179.9442,City_Warsaw
(-0.03, 0.00, -0.04),(-0.01, -0.92, 0.39),(-63.67, -112.09, 0.00),(0.47, 0.40),179.9549,City_Warsaw
(-0.03, 0.00, -0.05),(-0.01, -0.92, 0.39),(-63.28, -113.00, 0.00),(0.47, 0.40),179.968,City_Warsaw
(-0.03, 0.00, -0.05),(-0.01, -0.92, 0.39),(-62.86, -113.55, 0.00),(0.47, 0.39),179.982,City_Warsaw
(-0.02, 0.00, -0.05),(-0.01, -0.92, 0.39),(-62.49, -113.63, 0.00),(0.47, 0.39),179.9961,City_Warsaw
(-0.01, 0.00, -0.07),(0.03, -0.95, 0.31),(-26.41, -185.58, 0.00),(0.49, 0.33),180.2401,City_Minsk
(-0.01, 0.00, -0.07),(0.03, -0.95, 0.31),(-24.19, -185.81, 0.00),(0.49, 0.33),180.2725,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-21.08, -187.95, 0.00),(0.49, 0.33),180.2886,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-20.70, -187.86, 0.00),(0.49, 0.33),180.3025,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-20.26, -188.23, 0.00),(0.49, 0.33),180.316,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-19.68, -190.20, 0.00),(0.49, 0.32),180.33,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-19.32, -191.40, 0.00),(0.49, 0.32),180.3451,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-18.80, -192.56, 0.00),(0.49, 0.32),180.359,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.30),(-18.39, -193.73, 0.00),(0.49, 0.32),180.3724,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.30),(-19.45, -194.14, 0.00),(0.49, 0.32),180.3891,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.30),(-19.06, -194.81, 0.00),(0.49, 0.32),180.4028,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.30),(-18.69, -195.25, 0.00),(0.49, 0.32),180.4136,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-19.20, -187.39, 0.00),(0.49, 0.33),180.427,City_Minsk
(-0.01, 0.00, -0.08),(0.04, -0.95, 0.31),(-19.39, -188.72, 0.00),(0.49, 0.33),180.4413,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-22.49, -190.89, 0.00),(0.49, 0.32),180.4551,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-22.54, -193.06, 0.00),(0.49, 0.32),180.4693,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-22.10, -194.65, 0.00),(0.49, 0.32),180.484,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.30),(-24.04, -195.15, 0.00),(0.49, 0.32),180.4982,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.30),(-23.49, -196.12, 0.00),(0.49, 0.32),180.5121,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-24.91, -192.27, 0.00),(0.49, 0.32),180.5264,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-24.30, -192.97, 0.00),(0.49, 0.32),180.5432,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-23.59, -193.62, 0.00),(0.49, 0.32),180.5561,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-23.09, -194.29, 0.00),(0.49, 0.32),180.5668,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-22.52, -195.21, 0.00),(0.49, 0.32),180.5807,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-22.23, -191.69, 0.00),(0.49, 0.32),180.5943,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-21.65, -193.04, 0.00),(0.49, 0.32),180.6086,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.30),(-21.14, -197.65, 0.00),(0.49, 0.32),180.6225,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.30),(-20.75, -199.43, 0.00),(0.49, 0.32),180.6368,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.30),(-20.43, -200.88, 0.00),(0.49, 0.31),180.6509,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.30),(-20.71, -198.59, 0.00),(0.49, 0.32),180.6655,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.30),(-20.40, -198.45, 0.00),(0.49, 0.32),180.6798,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-20.58, -194.93, 0.00),(0.49, 0.32),180.6963,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-20.12, -195.11, 0.00),(0.49, 0.32),180.7102,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-19.93, -195.85, 0.00),(0.49, 0.32),180.7203,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-19.90, -196.73, 0.00),(0.49, 0.32),180.7336,City_Minsk
(-0.01, 0.00, -0.08),(0.03, -0.95, 0.31),(-19.92, -197.32, 0.00),(0.49, 0.32),180.7477,City_Minsk
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.28),(-83.82, -219.84, 0.00),(0.46, 0.30),180.7893,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.28),(-83.74, -220.38, 0.00),(0.46, 0.30),180.8038,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.28),(-83.91, -221.06, 0.00),(0.46, 0.30),180.8206,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-85.84, -230.34, 0.00),(0.46, 0.29),180.8326,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-86.32, -230.58, 0.00),(0.46, 0.29),180.8495,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-86.67, -230.72, 0.00),(0.45, 0.29),180.8628,City_Kiev
(-0.03, 0.00, -0.09),(-0.06, -0.96, 0.27),(-87.24, -230.78, 0.00),(0.45, 0.29),180.8737,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-86.33, -227.40, 0.00),(0.46, 0.29),180.8869,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-86.79, -227.49, 0.00),(0.45, 0.29),180.9015,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-87.29, -227.53, 0.00),(0.45, 0.29),180.9156,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.96, 0.27),(-87.65, -226.63, 0.00),(0.45, 0.29),180.9296,City_Kiev
(-0.04, 0.00, -0.09),(-0.05, -0.96, 0.27),(-87.88, -226.77, 0.00),(0.45, 0.29),180.9434,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-90.96, -222.45, 0.00),(0.45, 0.29),180.9575,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.25, -222.78, 0.00),(0.45, 0.29),180.9712,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.37, -223.05, 0.00),(0.45, 0.29),180.9861,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.38, -223.13, 0.00),(0.45, 0.29),181.0032,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.26, -223.53, 0.00),(0.45, 0.29),181.0171,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.47, -223.96, 0.00),(0.45, 0.29),181.0265,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.27),(-91.61, -224.32, 0.00),(0.45, 0.29),181.0404,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.27),(-91.34, -224.52, 0.00),(0.45, 0.29),181.054,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.27),(-91.55, -224.75, 0.00),(0.45, 0.29),181.0686,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.27),(-91.68, -225.12, 0.00),(0.45, 0.29),181.0826,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-92.07, -221.17, 0.00),(0.45, 0.30),181.0969,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-92.23, -221.92, 0.00),(0.45, 0.29),181.1108,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-94.37, -223.63, 0.00),(0.45, 0.29),181.1249,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-94.73, -224.66, 0.00),(0.45, 0.29),181.1394,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-94.91, -225.25, 0.00),(0.45, 0.29),181.1555,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.93, -225.14, 0.00),(0.45, 0.29),181.1697,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.95, -225.52, 0.00),(0.45, 0.29),181.1808,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.84, -226.12, 0.00),(0.45, 0.29),181.1938,City_Kiev
(-0.04, 0.00, -0.09),(-0.06, -0.96, 0.28),(-91.72, -226.35, 0.00),(0.45, 0.29),181.2076,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-84.22, -227.97, 0.00),(0.46, 0.29),181.2216,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-84.00, -228.24, 0.00),(0.46, 0.29),181.2356,City_Kiev
(-0.03, 0.00, -0.09),(-0.05, -0.96, 0.27),(-83.77, -228.36, 0.00),(0.46, 0.29),181.2503,City_Kiev
(-0.03, 0.00, -0.10),(-0.03, -0.97, 0.26),(-69.17, -239.47, 0.00),(0.46, 0.28),181.2646,City_Kiev
(-0.03, 0.00, -0.10),(-0.03, -0.96, 0.26),(-68.91, -239.36, 0.00),(0.46, 0.28),181.2787,City_Kiev
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(46.53, -269.17, 0.00),(0.52, 0.25),182.256,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(46.64, -269.93, 0.00),(0.52, 0.25),182.2694,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(46.83, -270.20, 0.00),(0.52, 0.25),182.2802,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(47.27, -270.22, 0.00),(0.52, 0.25),182.2935,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(47.65, -270.50, 0.00),(0.52, 0.25),182.3069,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(48.26, -270.92, 0.00),(0.53, 0.25),182.3203,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(44.20, -272.16, 0.00),(0.52, 0.25),182.3338,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(44.77, -273.45, 0.00),(0.52, 0.25),182.3483,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(45.50, -273.06, 0.00),(0.52, 0.25),182.3621,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(46.16, -274.14, 0.00),(0.52, 0.25),182.3762,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(46.92, -274.96, 0.00),(0.52, 0.25),182.3907,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(47.58, -275.80, 0.00),(0.52, 0.24),182.4083,City_Moscow
(0.02, 0.00, -0.11),(0.08, -0.97, 0.23),(48.52, -276.60, 0.00),(0.53, 0.24),182.423,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.97, 0.22),(41.43, -283.17, 0.00),(0.52, 0.24),182.433,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.97, 0.22),(41.83, -284.92, 0.00),(0.52, 0.24),182.4464,City_Moscow
(0.02, 0.00, -0.11),(0.07, -0.97, 0.22),(39.21, -286.84, 0.00),(0.52, 0.23),182.4597,City_Moscow
(0.02, 0.00, -0.12),(0.07, -0.97, 0.21),(39.51, -288.99, 0.00),(0.52, 0.23),182.4738,City_Moscow
(0.02, 0.00, -0.12),(0.07, -0.98, 0.21),(39.70, -291.10, 0.00),(0.52, 0.23),182.4875,City_Moscow
(0.02, 0.00, -0.12),(0.07, -0.97, 0.21),(39.80, -291.23, 0.00),(0.52, 0.23),182.5022,City_Moscow
(0.02, 0.00, -0.12),(0.07, -0.98, 0.21),(40.30, -293.40, 0.00),(0.52, 0.23),182.5162,City_Moscow
(0.01, 0.00, -0.12),(0.06, -0.97, 0.22),(35.14, -288.05, 0.00),(0.52, 0.23),182.5301,City_Moscow
(0.01, 0.00, -0.12),(0.06, -0.97, 0.21),(35.61, -289.27, 0.00),(0.52, 0.23),182.5441,City_Moscow
(0.01, 0.00, -0.12),(0.06, -0.98, 0.21),(36.14, -290.48, 0.00),(0.52, 0.23),182.5612,City_Moscow
(0.01, 0.00, -0.12),(0.06, -0.97, 0.22),(36.65, -288.44, 0.00),(0.52, 0.23),182.5745,City_Moscow
(0.01, 0.00, -0.12),(0.06, -0.97, 0.21),(37.31, -289.16, 0.00),(0.52, 0.23),182.5858,City_Moscow
(0.02, 0.00, -0.12),(0.06, -0.97, 0.21),(39.20, -289.30, 0.00),(0.52, 0.23),182.5994,City_Moscow
(0.02, 0.00, -0.12),(0.06, -0.97, 0.21),(39.68, -290.17, 0.00),(0.52, 0.23),182.6133,City_Moscow
