eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.97, -439.67, 0.00),(0.42, 0.09),24.40494,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.50, -437.89, 0.00),(0.42, 0.09),24.41921,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.95, -437.15, 0.00),(0.42, 0.10),24.43344,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-156.45, -439.21, 0.00),(0.42, 0.09),24.4473,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-156.66, -439.21, 0.00),(0.42, 0.09),24.46427,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-156.45, -439.81, 0.00),(0.42, 0.09),24.47825,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-156.35, -440.88, 0.00),(0.42, 0.09),24.48888,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.90, -443.04, 0.00),(0.42, 0.09),24.50217,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.05, -442.12, 0.00),(0.42, 0.09),24.51655,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.32, -443.12, 0.00),(0.42, 0.09),24.53058,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-160.34, -443.84, 0.00),(0.42, 0.09),24.54407,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-160.98, -442.81, 0.00),(0.42, 0.09),24.55829,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-161.14, -442.92, 0.00),(0.42, 0.09),24.57238,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-160.96, -442.20, 0.00),(0.42, 0.09),24.5864,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-160.75, -442.27, 0.00),(0.42, 0.09),24.60048,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-161.51, -439.68, 0.00),(0.42, 0.09),24.61803,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-161.01, -440.41, 0.00),(0.42, 0.09),24.63206,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-160.60, -440.84, 0.00),(0.42, 0.09),24.64184,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-158.95, -439.97, 0.00),(0.42, 0.09),24.65508,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.22, -439.57, 0.00),(0.42, 0.09),24.66961,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.97, -435.06, 0.00),(0.42, 0.10),24.68356,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.39),(-161.76, -434.17, 0.00),(0.42, 0.10),24.69756,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.20, -0.90, 0.39),(-162.37, -433.60, 0.00),(0.42, 0.10),24.71161,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-158.18, -431.31, 0.00),(0.42, 0.10),24.72598,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-158.39, -430.97, 0.00),(0.42, 0.10),24.73948,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-156.19, -431.49, 0.00),(0.42, 0.10),24.75379,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-156.17, -431.67, 0.00),(0.42, 0.10),24.77103,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-156.81, -435.18, 0.00),(0.42, 0.10),24.78475,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-156.36, -435.70, 0.00),(0.42, 0.10),24.79475,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-155.97, -436.03, 0.00),(0.42, 0.10),24.80861,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.57, -438.02, 0.00),(0.42, 0.09),24.82229,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.43, -438.13, 0.00),(0.42, 0.09),24.83644,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.56, -437.93, 0.00),(0.42, 0.09),24.851,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.87, -437.55, 0.00),(0.42, 0.09),24.86486,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.23, -438.93, 0.00),(0.42, 0.09),24.87896,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.47, -438.25, 0.00),(0.42, 0.09),24.89293,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.66, -437.87, 0.00),(0.42, 0.09),24.90686,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-160.33, -439.02, 0.00),(0.42, 0.09),24.92422,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-160.21, -438.68, 0.00),(0.42, 0.09),24.9385,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-160.65, -437.13, 0.00),(0.42, 0.10),24.9481,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.73, -436.73, 0.00),(0.42, 0.10),24.96123,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.88, -436.30, 0.00),(0.42, 0.10),24.97581,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.64, -436.13, 0.00),(0.42, 0.10),24.98985,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.60, -436.08, 0.00),(0.42, 0.10),25.00344,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.00, -432.68, 0.00),(0.42, 0.10),25.01812,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.07, -432.91, 0.00),(0.42, 0.10),25.03212,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-160.54, -437.30, 0.00),(0.42, 0.10),25.04585,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.76, -436.93, 0.00),(0.42, 0.10),25.05962,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.89, -436.65, 0.00),(0.42, 0.10),25.07677,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.53, -439.93, 0.00),(0.42, 0.09),25.09064,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.44, -440.01, 0.00),(0.42, 0.09),25.10141,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.49, -438.66, 0.00),(0.42, 0.09),25.11542,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-155.18, -438.95, 0.00),(0.42, 0.09),25.1291,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.25, -440.50, 0.00),(0.42, 0.09),25.14265,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.12, -439.94, 0.00),(0.42, 0.09),25.15714,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-153.62, -440.70, 0.00),(0.42, 0.09),25.17122,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.04, -439.56, 0.00),(0.42, 0.09),25.18493,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-158.93, -439.56, 0.00),(0.42, 0.09),25.19947,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.70, -441.92, 0.00),(0.42, 0.09),25.21341,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.78, -441.64, 0.00),(0.42, 0.09),25.23034,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-158.03, -440.93, 0.00),(0.42, 0.09),25.24421,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.73, -437.73, 0.00),(0.42, 0.09),25.2548,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.81, -437.56, 0.00),(0.42, 0.09),25.26823,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-153.59, -435.55, 0.00),(0.42, 0.10),25.2818,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-153.77, -435.60, 0.00),(0.42, 0.10),25.2958,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-154.01, -435.46, 0.00),(0.42, 0.10),25.31004,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-155.30, -433.98, 0.00),(0.42, 0.10),25.3242,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-155.61, -433.83, 0.00),(0.42, 0.10),25.33827,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-153.81, -432.73, 0.00),(0.42, 0.10),25.35265,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-153.90, -433.02, 0.00),(0.42, 0.10),25.36669,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.14, -437.72, 0.00),(0.42, 0.09),25.38325,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.00, -438.49, 0.00),(0.42, 0.09),25.39787,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-153.81, -439.14, 0.00),(0.42, 0.09),25.40794,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-153.68, -439.70, 0.00),(0.42, 0.09),25.42078,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-153.53, -439.90, 0.00),(0.42, 0.09),25.43548,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.35, -438.03, 0.00),(0.42, 0.09),25.44959,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.54, -437.46, 0.00),(0.42, 0.09),25.46296,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-154.63, -436.94, 0.00),(0.42, 0.10),25.47786,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.39, -433.00, 0.00),(0.42, 0.10),25.4917,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.10, -433.03, 0.00),(0.42, 0.10),25.50552,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-157.93, -433.28, 0.00),(0.42, 0.10),25.51979,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-157.81, -433.71, 0.00),(0.42, 0.10),25.53699,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-157.71, -434.03, 0.00),(0.42, 0.10),25.55059,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.34, -432.73, 0.00),(0.42, 0.10),25.56039,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.44, -432.63, 0.00),(0.42, 0.10),25.57428,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.09, -440.22, 0.00),(0.42, 0.09),25.58833,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-154.34, -439.61, 0.00),(0.42, 0.09),25.60225,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.39),(-150.63, -435.89, 0.00),(0.42, 0.10),25.61686,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.39),(-150.68, -435.71, 0.00),(0.42, 0.10),25.63048,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.39),(-150.58, -435.86, 0.00),(0.42, 0.10),25.64425,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.39),(-150.24, -436.19, 0.00),(0.42, 0.10),25.65856,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.39),(-149.66, -436.48, 0.00),(0.42, 0.10),25.67274,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.39),(-147.49, -435.81, 0.00),(0.42, 0.10),25.69053,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.39),(-147.22, -435.88, 0.00),(0.42, 0.10),25.7034,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-151.67, -434.72, 0.00),(0.42, 0.10),25.71375,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-151.92, -434.29, 0.00),(0.42, 0.10),25.72736,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-151.98, -434.13, 0.00),(0.42, 0.10),25.74564,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-156.09, -426.74, 0.00),(0.42, 0.10),25.75727,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-156.55, -426.23, 0.00),(0.42, 0.11),25.76907,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-156.94, -425.51, 0.00),(0.42, 0.11),25.78235,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-157.14, -424.83, 0.00),(0.42, 0.11),25.79657,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-157.33, -424.36, 0.00),(0.42, 0.11),25.81074,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-155.17, -431.43, 0.00),(0.42, 0.10),25.8247,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-155.25, -431.14, 0.00),(0.42, 0.10),25.84553,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-154.75, -430.59, 0.00),(0.42, 0.10),25.8565,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-154.85, -430.30, 0.00),(0.42, 0.10),25.86592,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.38, -431.59, 0.00),(0.42, 0.10),25.87915,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.32, -431.36, 0.00),(0.42, 0.10),25.89359,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.33, -431.31, 0.00),(0.42, 0.10),25.90738,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-156.76, -430.11, 0.00),(0.42, 0.10),25.92138,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-156.79, -430.30, 0.00),(0.42, 0.10),25.93612,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-156.74, -433.14, 0.00),(0.42, 0.10),25.95013,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-156.91, -433.40, 0.00),(0.42, 0.10),25.9637,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-156.91, -433.60, 0.00),(0.42, 0.10),25.9783,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-157.07, -433.85, 0.00),(0.42, 0.10),25.99495,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-156.99, -434.35, 0.00),(0.42, 0.10),26.00936,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.51, -437.44, 0.00),(0.42, 0.09),26.01986,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.39, -437.82, 0.00),(0.42, 0.09),26.03366,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-160.20, -439.10, 0.00),(0.42, 0.09),26.04735,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.96, -439.09, 0.00),(0.42, 0.09),26.06104,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-159.76, -439.14, 0.00),(0.42, 0.09),26.07549,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-161.40, -437.96, 0.00),(0.42, 0.09),26.08966,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-161.12, -438.15, 0.00),(0.42, 0.09),26.10338,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.20, -0.90, 0.39),(-161.72, -437.08, 0.00),(0.42, 0.10),26.11785,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-161.49, -437.22, 0.00),(0.42, 0.10),26.13178,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-161.39, -437.29, 0.00),(0.42, 0.10),26.14891,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.20, -0.90, 0.39),(-163.10, -433.50, 0.00),(0.42, 0.10),26.16255,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.20, -0.90, 0.39),(-163.22, -433.32, 0.00),(0.41, 0.10),26.17331,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-162.45, -428.16, 0.00),(0.42, 0.10),26.18716,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.20, -0.90, 0.40),(-162.74, -428.09, 0.00),(0.42, 0.10),26.20079,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.20, -0.90, 0.40),(-162.85, -427.90, 0.00),(0.42, 0.10),26.21479,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.20, -0.90, 0.40),(-163.02, -427.63, 0.00),(0.42, 0.10),26.22896,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.20, -0.90, 0.40),(-163.07, -427.68, 0.00),(0.42, 0.10),26.24284,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.16, -434.66, 0.00),(0.42, 0.10),26.25734,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.28, -435.03, 0.00),(0.42, 0.10),26.27137,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.62, -435.16, 0.00),(0.42, 0.10),26.286,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-158.48, -436.25, 0.00),(0.42, 0.10),26.30312,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-158.53, -437.11, 0.00),(0.42, 0.10),26.31679,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-158.48, -437.94, 0.00),(0.42, 0.09),26.32634,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-158.34, -438.25, 0.00),(0.42, 0.09),26.33959,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.29, -441.44, 0.00),(0.42, 0.09),26.35413,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.35, -441.24, 0.00),(0.42, 0.09),26.37019,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.32, -440.72, 0.00),(0.42, 0.09),26.38181,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-158.11, -440.58, 0.00),(0.42, 0.09),26.39546,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.19, -0.90, 0.39),(-157.93, -440.26, 0.00),(0.42, 0.09),26.40968,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.03, -434.93, 0.00),(0.42, 0.10),26.42387,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.39),(-160.22, -434.53, 0.00),(0.42, 0.10),26.43846,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-159.32, -425.24, 0.00),(0.42, 0.11),26.45521,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-159.71, -424.84, 0.00),(0.42, 0.11),26.46891,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-160.48, -424.45, 0.00),(0.42, 0.11),26.4792,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-157.14, -430.67, 0.00),(0.42, 0.10),26.49307,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.19, -0.90, 0.40),(-157.97, -430.07, 0.00),(0.42, 0.10),26.50693,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.40),(-153.75, -430.61, 0.00),(0.42, 0.10),26.52103,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.40),(-153.97, -430.87, 0.00),(0.42, 0.10),26.53583,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.40),(-152.74, -430.30, 0.00),(0.42, 0.10),26.54981,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.40),(-152.58, -431.00, 0.00),(0.42, 0.10),26.56327,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.40),(-152.22, -431.73, 0.00),(0.42, 0.10),26.5773,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.40),(-151.72, -432.12, 0.00),(0.42, 0.10),26.59157,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.17),(-0.18, -0.90, 0.40),(-151.60, -432.43, 0.00),(0.42, 0.10),26.60866,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.01, -441.98, 0.00),(0.42, 0.09),26.62264,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.31, -442.04, 0.00),(0.42, 0.09),26.63278,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.57, -442.19, 0.00),(0.42, 0.09),26.64631,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.98, -442.45, 0.00),(0.42, 0.09),26.66008,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-151.11, -442.53, 0.00),(0.42, 0.09),26.67451,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.17, -441.40, 0.00),(0.42, 0.09),26.68872,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.44, -441.57, 0.00),(0.42, 0.09),26.70269,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-149.67, -438.40, 0.00),(0.42, 0.09),26.71711,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.30, -438.52, 0.00),(0.42, 0.09),26.73067,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.79, -439.01, 0.00),(0.42, 0.09),26.74447,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-150.88, -441.78, 0.00),(0.42, 0.09),26.76173,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-152.34, -443.15, 0.00),(0.42, 0.09),26.77539,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-158.02, -443.43, 0.00),(0.42, 0.09),26.78619,<Action> Direct Flight Player 0
(-0.06, 0.00, -0.18),(-0.18, -0.90, 0.39),(-160.87, -444.25, 0.00),(0.42, 0.09),26.80621,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.19, -0.90, 0.39),(-163.32, -444.48, 0.00),(0.41, 0.09),26.81701,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.19, -0.90, 0.39),(-167.70, -440.04, 0.00),(0.41, 0.09),26.83059,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.18),(-0.19, -0.90, 0.39),(-169.78, -439.82, 0.00),(0.41, 0.09),26.84486,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.90, 0.39),(-165.53, -436.76, 0.00),(0.41, 0.10),26.85899,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.19, -0.90, 0.39),(-166.94, -436.62, 0.00),(0.41, 0.10),26.87294,<Action> Direct Flight Player 0
(-0.07, 0.00, -0.17),(-0.18, -0.90, 0.40),(-167.70, -435.06, 0.00),(0.41, 0.10),26.88698,<Action> Direct Flight Player 0
