eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.03, 0.00, -0.10),(0.15, -0.85, 0.50),(81.34, -258.01, 0.00),(0.54, 0.26),32.21503,Background_EyeArea
(0.04, 0.00, -0.10),(0.15, -0.85, 0.50),(87.33, -258.40, 0.00),(0.55, 0.26),32.22899,Background_EyeArea
(0.04, 0.00, -0.10),(0.16, -0.85, 0.50),(92.81, -260.76, 0.00),(0.55, 0.26),32.24373,Background_EyeArea
(0.04, 0.00, -0.11),(0.15, -0.85, 0.50),(92.96, -264.34, 0.00),(0.55, 0.26),32.26157,Background_EyeArea
(0.04, 0.00, -0.11),(0.16, -0.85, 0.50),(97.78, -267.04, 0.00),(0.55, 0.25),32.27495,Background_EyeArea
(0.04, 0.00, -0.11),(0.15, -0.86, 0.49),(92.51, -272.43, 0.00),(0.55, 0.25),32.28436,Background_EyeArea
(0.04, 0.00, -0.11),(0.15, -0.86, 0.49),(95.79, -275.01, 0.00),(0.55, 0.25),32.29814,Background_EyeArea
(0.04, 0.00, -0.11),(0.15, -0.86, 0.49),(97.28, -278.16, 0.00),(0.55, 0.24),32.31208,Background_EyeArea
(0.03, 0.00, -0.12),(0.14, -0.86, 0.49),(83.41, -288.68, 0.00),(0.54, 0.23),32.32619,Background_EyeArea
(0.03, 0.00, -0.12),(0.14, -0.86, 0.48),(84.06, -293.55, 0.00),(0.54, 0.23),32.34013,Background_EyeArea
(0.03, 0.00, -0.12),(0.12, -0.87, 0.48),(66.08, -302.56, 0.00),(0.53, 0.22),32.35419,Moscow_EyeArea
(0.03, 0.00, -0.12),(0.12, -0.87, 0.48),(63.50, -304.33, 0.00),(0.53, 0.22),32.36814,Moscow_EyeArea
(0.03, 0.00, -0.12),(0.12, -0.87, 0.48),(63.48, -307.97, 0.00),(0.53, 0.21),32.38256,Moscow_EyeArea
(0.03, 0.00, -0.12),(0.12, -0.87, 0.47),(62.99, -310.35, 0.00),(0.53, 0.21),32.39677,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.12, -0.87, 0.47),(61.58, -310.06, 0.00),(0.53, 0.21),32.41361,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.12, -0.87, 0.47),(60.73, -311.05, 0.00),(0.53, 0.21),32.42807,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.12, -0.87, 0.47),(59.73, -311.62, 0.00),(0.53, 0.21),32.43813,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.11, -0.87, 0.48),(50.79, -308.20, 0.00),(0.53, 0.21),32.45125,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.10, -0.87, 0.48),(47.68, -299.28, 0.00),(0.52, 0.22),32.4655,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.10, -0.87, 0.49),(45.36, -298.07, 0.00),(0.52, 0.22),32.47961,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.10, -0.87, 0.49),(42.99, -297.39, 0.00),(0.52, 0.22),32.49399,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.49),(38.62, -286.18, 0.00),(0.52, 0.24),32.50793,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.49),(36.07, -285.71, 0.00),(0.52, 0.24),32.52194,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.50),(33.15, -281.41, 0.00),(0.52, 0.24),32.53581,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.50),(31.46, -281.28, 0.00),(0.52, 0.24),32.54974,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.50),(30.29, -279.96, 0.00),(0.52, 0.24),32.56772,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.50),(29.34, -279.07, 0.00),(0.52, 0.24),32.58125,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.50),(28.65, -277.69, 0.00),(0.51, 0.24),32.59215,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.50),(30.68, -273.99, 0.00),(0.52, 0.25),32.60422,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.50),(31.57, -272.94, 0.00),(0.52, 0.25),32.61832,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(39.81, -265.68, 0.00),(0.52, 0.25),32.632,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(40.81, -266.15, 0.00),(0.52, 0.25),32.64632,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(41.57, -266.65, 0.00),(0.52, 0.25),32.66093,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(42.01, -263.99, 0.00),(0.52, 0.26),32.67489,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(42.59, -263.78, 0.00),(0.52, 0.26),32.68877,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(39.73, -263.63, 0.00),(0.52, 0.26),32.70297,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(40.01, -263.95, 0.00),(0.52, 0.26),32.7198,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(39.80, -264.61, 0.00),(0.52, 0.25),32.7345,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(39.65, -266.09, 0.00),(0.52, 0.25),32.74461,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.31, -267.80, 0.00),(0.52, 0.25),32.7579,Background_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(45.66, -273.61, 0.00),(0.52, 0.25),32.77181,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(45.42, -275.00, 0.00),(0.52, 0.25),32.78607,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(45.75, -275.95, 0.00),(0.52, 0.24),32.80015,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(45.98, -277.08, 0.00),(0.52, 0.24),32.81394,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(46.08, -277.84, 0.00),(0.52, 0.24),32.82818,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(45.86, -276.12, 0.00),(0.52, 0.24),32.84233,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(45.78, -276.60, 0.00),(0.52, 0.24),32.85635,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(44.87, -277.42, 0.00),(0.52, 0.24),32.87342,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(44.74, -278.11, 0.00),(0.52, 0.24),32.88721,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(44.65, -278.85, 0.00),(0.52, 0.24),32.89735,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(44.17, -279.21, 0.00),(0.52, 0.24),32.91063,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(43.88, -278.72, 0.00),(0.52, 0.24),32.92509,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(42.96, -272.60, 0.00),(0.52, 0.25),32.93927,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.86, 0.50),(42.54, -272.39, 0.00),(0.52, 0.25),32.95289,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(41.32, -270.87, 0.00),(0.52, 0.25),32.96745,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(40.51, -270.62, 0.00),(0.52, 0.25),32.98145,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.88, -270.33, 0.00),(0.52, 0.25),32.9965,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(37.83, -268.03, 0.00),(0.52, 0.25),33.00951,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(37.63, -268.38, 0.00),(0.52, 0.25),33.03,Background_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.32, -268.64, 0.00),(0.52, 0.25),33.04088,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.35, -269.22, 0.00),(0.52, 0.25),33.05239,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.14, -269.63, 0.00),(0.52, 0.25),33.0656,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(35.17, -269.60, 0.00),(0.52, 0.25),33.0797,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(35.09, -269.50, 0.00),(0.52, 0.25),33.09353,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(35.78, -266.17, 0.00),(0.52, 0.25),33.10772,Background_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(35.73, -265.48, 0.00),(0.52, 0.25),33.12152,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(38.60, -264.69, 0.00),(0.52, 0.25),33.13533,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(38.49, -264.27, 0.00),(0.52, 0.26),33.14914,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(38.64, -264.26, 0.00),(0.52, 0.26),33.16302,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(41.88, -269.62, 0.00),(0.52, 0.25),33.18034,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(41.45, -269.61, 0.00),(0.52, 0.25),33.19451,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(40.99, -271.59, 0.00),(0.52, 0.25),33.2036,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(40.30, -271.35, 0.00),(0.52, 0.25),33.2172,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(40.00, -271.61, 0.00),(0.52, 0.25),33.23123,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(40.12, -271.86, 0.00),(0.52, 0.25),33.24583,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(40.74, -271.83, 0.00),(0.52, 0.25),33.25983,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(40.10, -265.14, 0.00),(0.52, 0.25),33.27317,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(40.78, -264.85, 0.00),(0.52, 0.25),33.28819,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(39.29, -264.76, 0.00),(0.52, 0.25),33.30171,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(39.50, -264.30, 0.00),(0.52, 0.26),33.31557,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(39.72, -264.17, 0.00),(0.52, 0.26),33.33256,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(41.56, -270.03, 0.00),(0.52, 0.25),33.34748,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(41.77, -270.50, 0.00),(0.52, 0.25),33.35685,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.70, -272.85, 0.00),(0.52, 0.25),33.37039,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.62, -273.32, 0.00),(0.52, 0.25),33.38418,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.40, -273.35, 0.00),(0.52, 0.25),33.39856,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.18, -273.03, 0.00),(0.52, 0.25),33.41243,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(38.87, -272.40, 0.00),(0.52, 0.25),33.42709,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.65, -271.24, 0.00),(0.52, 0.25),33.44073,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.27, -270.47, 0.00),(0.52, 0.25),33.45434,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.21, -270.40, 0.00),(0.52, 0.25),33.46832,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.25, -270.65, 0.00),(0.52, 0.25),33.48589,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.26, -270.85, 0.00),(0.52, 0.25),33.49975,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(36.17, -267.14, 0.00),(0.52, 0.25),33.50996,Background_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(35.99, -267.12, 0.00),(0.52, 0.25),33.52468,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(40.14, -269.65, 0.00),(0.52, 0.25),33.53743,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.92, -269.39, 0.00),(0.52, 0.25),33.55103,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(39.91, -269.52, 0.00),(0.52, 0.25),33.56553,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(36.16, -266.85, 0.00),(0.52, 0.25),33.57962,Background_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(36.15, -267.16, 0.00),(0.52, 0.25),33.60104,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(38.13, -270.24, 0.00),(0.52, 0.25),33.61158,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(38.06, -270.65, 0.00),(0.52, 0.25),33.62355,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(37.06, -267.58, 0.00),(0.52, 0.25),33.64044,Background_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(37.12, -268.56, 0.00),(0.52, 0.25),33.65376,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(37.12, -269.41, 0.00),(0.52, 0.25),33.66371,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(38.02, -273.31, 0.00),(0.52, 0.25),33.67738,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(37.76, -273.15, 0.00),(0.52, 0.25),33.69057,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.69, -271.81, 0.00),(0.52, 0.25),33.70469,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.33, -271.48, 0.00),(0.52, 0.25),33.7187,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(36.29, -271.57, 0.00),(0.52, 0.25),33.73338,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(34.84, -272.04, 0.00),(0.52, 0.25),33.74706,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.50),(34.76, -271.93, 0.00),(0.52, 0.25),33.76109,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(34.76, -270.95, 0.00),(0.52, 0.25),33.77494,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(34.65, -271.11, 0.00),(0.52, 0.25),33.79227,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(34.57, -271.17, 0.00),(0.52, 0.25),33.80585,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(36.46, -268.29, 0.00),(0.52, 0.25),33.81596,Background_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(36.15, -267.75, 0.00),(0.52, 0.25),33.82916,Background_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(36.09, -267.70, 0.00),(0.52, 0.25),33.84364,Background_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(36.07, -267.40, 0.00),(0.52, 0.25),33.8578,Background_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(36.34, -267.31, 0.00),(0.52, 0.25),33.87137,Background_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(36.27, -267.74, 0.00),(0.52, 0.25),33.8856,Background_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(36.33, -268.28, 0.00),(0.52, 0.25),33.89985,Background_EyeArea
(0.01, 0.00, -0.11),(0.10, -0.86, 0.51),(37.45, -268.62, 0.00),(0.52, 0.25),33.91354,Moscow_EyeArea
(0.01, 0.00, -0.11),(0.09, -0.86, 0.51),(37.36, -269.36, 0.00),(0.52, 0.25),33.92817,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.85, 0.51),(41.97, -266.71, 0.00),(0.52, 0.25),33.94527,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.85, 0.51),(42.26, -266.30, 0.00),(0.52, 0.25),33.95903,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(66.73, -260.87, 0.00),(0.53, 0.26),33.97702,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(67.11, -259.43, 0.00),(0.53, 0.26),33.99594,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(67.46, -257.64, 0.00),(0.54, 0.26),34.00057,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(72.67, -262.53, 0.00),(0.54, 0.26),34.01198,Background_EyeArea
(0.03, 0.00, -0.10),(0.13, -0.85, 0.51),(73.52, -261.28, 0.00),(0.54, 0.26),34.02599,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(69.73, -261.24, 0.00),(0.54, 0.26),34.03962,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(70.63, -260.24, 0.00),(0.54, 0.26),34.05344,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(70.89, -259.20, 0.00),(0.54, 0.26),34.06732,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(71.33, -258.28, 0.00),(0.54, 0.26),34.08141,Background_EyeArea
(0.03, 0.00, -0.10),(0.12, -0.85, 0.51),(71.18, -257.21, 0.00),(0.54, 0.26),34.09919,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(71.91, -266.06, 0.00),(0.54, 0.25),34.11192,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(71.62, -265.35, 0.00),(0.54, 0.25),34.12223,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(71.34, -265.41, 0.00),(0.54, 0.25),34.13551,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(71.21, -265.17, 0.00),(0.54, 0.25),34.15005,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(70.83, -264.64, 0.00),(0.54, 0.25),34.16344,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(70.19, -268.48, 0.00),(0.54, 0.25),34.17802,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(70.00, -267.83, 0.00),(0.54, 0.25),34.19191,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(69.52, -267.21, 0.00),(0.54, 0.25),34.20519,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(68.97, -267.06, 0.00),(0.54, 0.25),34.21937,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(68.26, -266.93, 0.00),(0.54, 0.25),34.23323,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(67.39, -265.91, 0.00),(0.54, 0.25),34.25079,Background_EyeArea
(0.03, 0.00, -0.11),(0.12, -0.85, 0.51),(66.61, -265.54, 0.00),(0.53, 0.25),34.26505,Background_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.85, 0.51),(62.11, -265.96, 0.00),(0.53, 0.25),34.2748,Background_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.85, 0.51),(61.52, -265.49, 0.00),(0.53, 0.25),34.28822,Background_EyeArea
(0.02, 0.00, -0.11),(0.11, -0.85, 0.51),(61.27, -264.95, 0.00),(0.53, 0.25),34.30234,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(51.11, -267.49, 0.00),(0.53, 0.25),34.31619,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.51),(51.61, -267.47, 0.00),(0.53, 0.25),34.33728,Background_EyeArea
(0.02, 0.00, -0.13),(0.11, -0.88, 0.46),(55.00, -329.46, 0.00),(0.53, 0.19),34.34515,Background_EyeArea
(0.02, 0.00, -0.13),(0.11, -0.88, 0.46),(56.47, -329.28, 0.00),(0.53, 0.20),34.35728,Background_EyeArea
(0.03, 0.00, -0.17),(0.13, -0.91, 0.39),(69.23, -419.39, 0.00),(0.54, 0.11),34.37067,Background_EyeArea
(0.03, 0.00, -0.17),(0.13, -0.91, 0.39),(70.62, -418.18, 0.00),(0.54, 0.11),34.38522,Background_EyeArea
(0.03, 0.00, -0.17),(0.13, -0.91, 0.39),(71.44, -417.57, 0.00),(0.54, 0.11),34.40326,Background_EyeArea
(0.03, 0.00, -0.17),(0.12, -0.91, 0.39),(64.22, -418.41, 0.00),(0.53, 0.11),34.41621,Background_EyeArea
(0.03, 0.00, -0.17),(0.12, -0.91, 0.39),(65.24, -417.34, 0.00),(0.53, 0.11),34.42678,Background_EyeArea
(0.02, 0.00, -0.13),(0.11, -0.88, 0.46),(55.29, -329.91, 0.00),(0.53, 0.19),34.44049,Background_EyeArea
(0.02, 0.00, -0.13),(0.11, -0.88, 0.46),(56.08, -328.75, 0.00),(0.53, 0.20),34.45456,Background_EyeArea
(0.02, 0.00, -0.12),(0.10, -0.88, 0.47),(53.01, -308.17, 0.00),(0.53, 0.21),34.46828,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.10, -0.88, 0.47),(52.53, -307.59, 0.00),(0.53, 0.22),34.48302,Moscow_EyeArea
(0.02, 0.00, -0.12),(0.10, -0.88, 0.47),(51.58, -307.93, 0.00),(0.53, 0.21),34.49687,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.86, 0.50),(47.53, -266.95, 0.00),(0.52, 0.25),34.5112,Background_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.86, 0.50),(47.99, -267.09, 0.00),(0.52, 0.25),34.52467,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(49.24, -263.35, 0.00),(0.53, 0.26),34.53918,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(50.34, -263.34, 0.00),(0.53, 0.26),34.55645,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(50.51, -264.21, 0.00),(0.53, 0.26),34.57051,Background_EyeArea
(0.02, 0.00, -0.10),(0.10, -0.86, 0.50),(52.49, -260.44, 0.00),(0.53, 0.26),34.58087,Background_EyeArea
(0.02, 0.00, -0.10),(0.10, -0.86, 0.50),(51.48, -262.28, 0.00),(0.53, 0.26),34.59447,Background_EyeArea
(0.02, 0.00, -0.10),(0.10, -0.86, 0.51),(50.02, -256.10, 0.00),(0.53, 0.26),34.60789,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(49.68, -257.89, 0.00),(0.53, 0.26),34.62234,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(47.48, -258.45, 0.00),(0.52, 0.26),34.63602,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(48.15, -258.29, 0.00),(0.53, 0.26),34.6503,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(50.43, -259.36, 0.00),(0.53, 0.26),34.66451,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.50),(52.12, -261.20, 0.00),(0.53, 0.26),34.67878,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(55.10, -263.72, 0.00),(0.53, 0.26),34.69267,Background_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(59.29, -269.44, 0.00),(0.53, 0.25),34.71086,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.10, -0.86, 0.50),(61.83, -269.83, 0.00),(0.53, 0.25),34.72419,Moscow_EyeArea
(0.03, 0.00, -0.11),(0.10, -0.86, 0.50),(64.42, -269.59, 0.00),(0.53, 0.25),34.73395,Moscow_EyeArea
(0.03, 0.00, -0.10),(0.10, -0.86, 0.50),(65.32, -263.13, 0.00),(0.53, 0.26),34.74715,Background_EyeArea
(0.03, 0.00, -0.11),(0.10, -0.86, 0.50),(66.73, -263.35, 0.00),(0.53, 0.26),34.76229,Background_EyeArea
(0.02, 0.00, -0.10),(0.10, -0.86, 0.51),(62.04, -257.53, 0.00),(0.53, 0.26),34.77615,Background_EyeArea
(0.03, 0.00, -0.10),(0.10, -0.86, 0.51),(62.82, -258.35, 0.00),(0.53, 0.26),34.78972,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(56.04, -258.48, 0.00),(0.53, 0.26),34.8036,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(56.16, -258.27, 0.00),(0.53, 0.26),34.81747,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(56.98, -258.42, 0.00),(0.53, 0.26),34.83152,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(51.43, -261.29, 0.00),(0.53, 0.26),34.84604,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(52.10, -262.82, 0.00),(0.53, 0.26),34.86306,Background_EyeArea
(0.02, 0.00, -0.10),(0.09, -0.86, 0.51),(52.12, -261.83, 0.00),(0.53, 0.26),34.87658,Background_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.86, 0.51),(53.13, -263.53, 0.00),(0.53, 0.26),34.88691,Background_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.86, 0.51),(53.84, -264.49, 0.00),(0.53, 0.26),34.90129,Background_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.86, 0.50),(55.46, -272.26, 0.00),(0.53, 0.25),34.91486,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.86, 0.50),(55.59, -271.57, 0.00),(0.53, 0.25),34.9292,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.87, 0.49),(54.69, -281.50, 0.00),(0.53, 0.24),34.94354,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.87, 0.49),(54.83, -280.86, 0.00),(0.53, 0.24),34.95736,Moscow_EyeArea
(0.02, 0.00, -0.11),(0.09, -0.87, 0.49),(55.00, -281.45, 0.00),(0.53, 0.24),34.9711,Moscow_EyeArea
