eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(268.08, 297.94, 0.00),(0.64, 0.78),40.22754,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(267.92, 297.67, 0.00),(0.64, 0.78),40.24191,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(262.80, 296.58, 0.00),(0.64, 0.77),40.25552,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(263.06, 306.46, 0.00),(0.64, 0.78),40.26901,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(263.02, 306.06, 0.00),(0.64, 0.78),40.28312,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(262.92, 304.61, 0.00),(0.64, 0.78),40.2973,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(262.80, 303.35, 0.00),(0.64, 0.78),40.31126,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.72, 305.98, 0.00),(0.64, 0.78),40.32565,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.54, 304.51, 0.00),(0.64, 0.78),40.33967,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.75, 297.30, 0.00),(0.64, 0.78),40.35727,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.15, 296.53, 0.00),(0.64, 0.77),40.37122,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(280.44, 297.66, 0.00),(0.65, 0.78),40.38092,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(279.28, 297.95, 0.00),(0.65, 0.78),40.39413,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.70, 297.21, 0.00),(0.65, 0.78),40.40885,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.95, 296.34, 0.00),(0.64, 0.77),40.42207,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.54, 294.56, 0.00),(0.64, 0.77),40.43626,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.84, 293.98, 0.00),(0.64, 0.77),40.44985,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(279.14, 291.89, 0.00),(0.65, 0.77),40.46439,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(280.58, 291.41, 0.00),(0.65, 0.77),40.47858,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(268.87, 289.01, 0.00),(0.64, 0.77),40.49287,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(270.60, 290.67, 0.00),(0.64, 0.77),40.51405,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(272.14, 292.15, 0.00),(0.64, 0.77),40.52441,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(285.27, 303.44, 0.00),(0.65, 0.78),40.53595,Background_EyeArea
(0.11, 0.00, 0.12),(0.24, -0.74, 0.63),(286.32, 303.85, 0.00),(0.65, 0.78),40.54947,Background_EyeArea
(0.12, 0.00, 0.12),(0.24, -0.74, 0.63),(287.10, 303.55, 0.00),(0.65, 0.78),40.56327,Background_EyeArea
(0.12, 0.00, 0.12),(0.24, -0.74, 0.63),(287.47, 304.08, 0.00),(0.65, 0.78),40.57715,Background_EyeArea
(0.12, 0.00, 0.12),(0.24, -0.74, 0.63),(287.51, 304.18, 0.00),(0.65, 0.78),40.59078,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(284.64, 304.05, 0.00),(0.65, 0.78),40.6046,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(284.22, 303.67, 0.00),(0.65, 0.78),40.6187,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(283.59, 303.09, 0.00),(0.65, 0.78),40.63199,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(280.58, 292.59, 0.00),(0.65, 0.77),40.64598,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(279.99, 291.04, 0.00),(0.65, 0.77),40.66397,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(273.45, 283.37, 0.00),(0.64, 0.76),40.6778,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(273.10, 281.31, 0.00),(0.64, 0.76),40.68671,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(272.59, 279.02, 0.00),(0.64, 0.76),40.7003,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(273.69, 281.71, 0.00),(0.64, 0.76),40.71414,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(273.72, 281.39, 0.00),(0.64, 0.76),40.72861,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(265.96, 290.79, 0.00),(0.64, 0.77),40.74261,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(266.14, 291.60, 0.00),(0.64, 0.77),40.75657,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.75, 0.63),(259.08, 291.60, 0.00),(0.63, 0.77),40.77009,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.75, 0.63),(259.02, 293.13, 0.00),(0.63, 0.77),40.7844,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.75, 0.63),(258.91, 294.29, 0.00),(0.63, 0.77),40.7984,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.75, 0.63),(258.90, 294.61, 0.00),(0.63, 0.77),40.81652,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.75, 0.63),(258.96, 294.78, 0.00),(0.63, 0.77),40.82956,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(263.23, 287.38, 0.00),(0.64, 0.77),40.83974,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(262.77, 288.65, 0.00),(0.64, 0.77),40.85347,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(267.82, 299.68, 0.00),(0.64, 0.78),40.86745,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(266.92, 300.91, 0.00),(0.64, 0.78),40.88153,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(265.75, 302.00, 0.00),(0.64, 0.78),40.89576,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(264.99, 294.88, 0.00),(0.64, 0.77),40.90965,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(264.26, 295.28, 0.00),(0.64, 0.77),40.92377,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(264.27, 303.33, 0.00),(0.64, 0.78),40.93819,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(263.80, 303.26, 0.00),(0.64, 0.78),40.95178,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(263.74, 303.45, 0.00),(0.64, 0.78),40.96935,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(270.99, 297.97, 0.00),(0.64, 0.78),40.98358,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.10, 297.78, 0.00),(0.64, 0.78),40.99332,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.11, 297.75, 0.00),(0.64, 0.78),41.00669,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.31, 306.08, 0.00),(0.64, 0.78),41.02094,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.32, 305.83, 0.00),(0.64, 0.78),41.03482,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.55, 298.17, 0.00),(0.64, 0.78),41.04837,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(274.84, 296.84, 0.00),(0.64, 0.77),41.06268,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.76, 301.09, 0.00),(0.64, 0.78),41.07699,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.82, 299.47, 0.00),(0.64, 0.78),41.09079,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(272.13, 291.01, 0.00),(0.64, 0.77),41.10506,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(272.40, 289.57, 0.00),(0.64, 0.77),41.12312,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(272.06, 287.84, 0.00),(0.64, 0.77),41.13676,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.64, 294.42, 0.00),(0.64, 0.77),41.14634,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.39, 294.76, 0.00),(0.64, 0.77),41.1599,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.02, 306.37, 0.00),(0.64, 0.78),41.17326,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.98, 305.89, 0.00),(0.64, 0.78),41.18781,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.62, 304.85, 0.00),(0.65, 0.78),41.20199,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(279.79, 304.08, 0.00),(0.65, 0.78),41.21583,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(280.51, 304.47, 0.00),(0.65, 0.78),41.22958,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.50, 293.10, 0.00),(0.64, 0.77),41.24419,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.34, 295.74, 0.00),(0.64, 0.77),41.25859,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.12, 297.19, 0.00),(0.64, 0.78),41.27575,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.76, 297.25, 0.00),(0.64, 0.78),41.28944,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.59, 296.40, 0.00),(0.64, 0.77),41.29942,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(278.04, 292.97, 0.00),(0.64, 0.77),41.31275,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(278.85, 290.21, 0.00),(0.65, 0.77),41.32727,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(269.60, 302.14, 0.00),(0.64, 0.78),41.34143,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(270.36, 301.47, 0.00),(0.64, 0.78),41.35505,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(267.95, 285.12, 0.00),(0.64, 0.76),41.36917,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(268.86, 286.08, 0.00),(0.64, 0.76),41.38359,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(269.71, 286.33, 0.00),(0.64, 0.77),41.39729,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(270.48, 299.48, 0.00),(0.64, 0.78),41.41153,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.60, 299.76, 0.00),(0.64, 0.78),41.42922,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.25, 300.93, 0.00),(0.64, 0.78),41.44346,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.67, 301.42, 0.00),(0.64, 0.78),41.45252,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(275.50, 302.35, 0.00),(0.64, 0.78),41.46575,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(277.39, 304.16, 0.00),(0.64, 0.78),41.4799,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(276.88, 305.21, 0.00),(0.64, 0.78),41.49385,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.54, 298.63, 0.00),(0.64, 0.78),41.50854,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.97, 299.50, 0.00),(0.64, 0.78),41.52259,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(271.11, 299.69, 0.00),(0.64, 0.78),41.53618,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(269.73, 298.90, 0.00),(0.64, 0.78),41.55004,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(269.09, 297.96, 0.00),(0.64, 0.78),41.56414,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(268.99, 298.77, 0.00),(0.64, 0.78),41.582,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(269.22, 298.86, 0.00),(0.64, 0.78),41.5959,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.02, 301.71, 0.00),(0.64, 0.78),41.60503,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(272.51, 302.16, 0.00),(0.64, 0.78),41.61896,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.12, 303.04, 0.00),(0.64, 0.78),41.63321,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.33, 300.66, 0.00),(0.64, 0.78),41.64755,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.74, 0.63),(273.15, 301.17, 0.00),(0.64, 0.78),41.66218,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(271.13, 293.84, 0.00),(0.64, 0.77),41.67565,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(270.43, 292.75, 0.00),(0.64, 0.77),41.68937,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(270.59, 291.73, 0.00),(0.64, 0.77),41.70341,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(269.97, 291.70, 0.00),(0.64, 0.77),41.7179,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(269.50, 292.23, 0.00),(0.64, 0.77),41.7353,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(266.45, 293.03, 0.00),(0.64, 0.77),41.74904,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(265.98, 293.74, 0.00),(0.64, 0.77),41.7588,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(265.87, 295.11, 0.00),(0.64, 0.77),41.77243,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(265.76, 294.42, 0.00),(0.64, 0.77),41.78654,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(265.27, 293.92, 0.00),(0.64, 0.77),41.80046,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(265.06, 292.34, 0.00),(0.64, 0.77),41.8144,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(264.42, 292.41, 0.00),(0.64, 0.77),41.82825,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(264.47, 285.89, 0.00),(0.64, 0.76),41.84263,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.75, 0.63),(262.67, 286.85, 0.00),(0.64, 0.77),41.85675,Background_EyeArea
(0.10, 0.00, 0.11),(0.22, -0.75, 0.62),(261.62, 286.27, 0.00),(0.64, 0.77),41.87071,Background_EyeArea
(0.10, 0.00, 0.11),(0.22, -0.75, 0.62),(260.68, 284.86, 0.00),(0.64, 0.76),41.88821,Background_EyeArea
(0.10, 0.00, 0.11),(0.22, -0.75, 0.62),(260.38, 283.09, 0.00),(0.64, 0.76),41.90291,Background_EyeArea
(0.10, 0.00, 0.11),(0.22, -0.75, 0.62),(260.46, 280.60, 0.00),(0.64, 0.76),41.91199,Background_EyeArea
(0.10, 0.00, 0.11),(0.22, -0.75, 0.62),(261.31, 278.99, 0.00),(0.64, 0.76),41.92545,Background_EyeArea
(0.10, 0.00, 0.11),(0.22, -0.75, 0.62),(260.83, 277.86, 0.00),(0.64, 0.76),41.93966,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(263.36, 277.46, 0.00),(0.64, 0.76),41.95335,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(266.30, 277.46, 0.00),(0.64, 0.76),41.96781,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(272.29, 272.19, 0.00),(0.64, 0.75),41.98159,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(275.72, 273.67, 0.00),(0.64, 0.75),41.99589,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(269.08, 271.56, 0.00),(0.64, 0.75),42.00971,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(272.18, 276.44, 0.00),(0.64, 0.76),42.02455,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(274.72, 280.69, 0.00),(0.64, 0.76),42.04183,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(277.05, 284.28, 0.00),(0.64, 0.76),42.05603,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.62),(277.40, 288.24, 0.00),(0.64, 0.77),42.06477,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(275.07, 292.22, 0.00),(0.64, 0.77),42.07865,Background_EyeArea
(0.11, 0.00, 0.12),(0.23, -0.75, 0.63),(274.16, 296.14, 0.00),(0.64, 0.77),42.09212,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(271.32, 310.42, 0.00),(0.64, 0.79),42.1064,Background_EyeArea
(0.11, 0.00, 0.13),(0.22, -0.74, 0.63),(269.73, 311.63, 0.00),(0.64, 0.79),42.12056,Background_EyeArea
(0.11, 0.00, 0.13),(0.22, -0.74, 0.63),(267.64, 311.72, 0.00),(0.64, 0.79),42.1345,Background_EyeArea
(0.11, 0.00, 0.12),(0.22, -0.74, 0.63),(262.53, 310.05, 0.00),(0.64, 0.79),42.14843,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.74, 0.63),(260.79, 308.01, 0.00),(0.64, 0.79),42.16279,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.74, 0.63),(260.27, 303.94, 0.00),(0.64, 0.78),42.17679,Background_EyeArea
(0.10, 0.00, 0.12),(0.22, -0.75, 0.63),(261.28, 300.12, 0.00),(0.64, 0.78),42.19409,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(271.41, 283.90, 0.00),(0.64, 0.76),42.20797,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(275.18, 279.74, 0.00),(0.64, 0.76),42.21809,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(277.88, 277.47, 0.00),(0.64, 0.76),42.23132,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(279.98, 264.13, 0.00),(0.65, 0.74),42.24544,Background_EyeArea
(0.11, 0.00, 0.11),(0.23, -0.75, 0.62),(281.85, 262.95, 0.00),(0.65, 0.74),42.25974,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(273.74, 274.23, 0.00),(0.64, 0.75),42.2738,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.62),(274.00, 276.68, 0.00),(0.64, 0.76),42.2881,Background_EyeArea
(0.11, 0.00, 0.11),(0.22, -0.75, 0.63),(272.87, 281.42, 0.00),(0.64, 0.76),42.30199,Background_EyeArea
(0.11, 0.00, 0.12),(0.21, -0.74, 0.63),(271.05, 301.01, 0.00),(0.64, 0.78),42.31585,Background_EyeArea
(0.11, 0.00, 0.12),(0.21, -0.74, 0.64),(269.78, 307.68, 0.00),(0.64, 0.78),42.3301,Background_EyeArea
(0.11, 0.00, 0.12),(0.21, -0.74, 0.64),(263.60, 310.74, 0.00),(0.64, 0.79),42.34829,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.74, 0.64),(263.04, 315.01, 0.00),(0.64, 0.79),42.36175,Background_EyeArea
(0.11, 0.00, 0.12),(0.21, -0.74, 0.64),(262.73, 306.18, 0.00),(0.64, 0.78),42.37115,Background_EyeArea
(0.11, 0.00, 0.13),(0.20, -0.74, 0.64),(262.37, 312.57, 0.00),(0.64, 0.79),42.38423,Background_EyeArea
(0.11, 0.00, 0.13),(0.20, -0.74, 0.64),(262.73, 318.74, 0.00),(0.64, 0.80),42.39915,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.74, 0.64),(271.17, 321.93, 0.00),(0.64, 0.80),42.41354,Background_EyeArea
(0.11, 0.00, 0.13),(0.21, -0.73, 0.65),(271.90, 329.50, 0.00),(0.64, 0.81),42.42736,Background_EyeArea
(0.19, 0.00, 0.14),(0.32, -0.71, 0.63),(476.38, 342.03, 0.00),(0.75, 0.82),42.44087,Background_EyeArea
(0.19, 0.00, 0.14),(0.32, -0.71, 0.63),(479.06, 348.06, 0.00),(0.75, 0.82),42.45479,Background_EyeArea
(0.19, 0.00, 0.14),(0.32, -0.71, 0.63),(481.12, 347.51, 0.00),(0.75, 0.82),42.46863,Background_EyeArea
(0.20, 0.00, 0.13),(0.33, -0.71, 0.63),(497.93, 333.20, 0.00),(0.76, 0.81),42.48293,Background_EyeArea
(0.20, 0.00, 0.13),(0.33, -0.71, 0.63),(498.93, 329.52, 0.00),(0.76, 0.81),42.50376,Background_EyeArea
(0.20, 0.00, 0.13),(0.33, -0.71, 0.62),(501.84, 314.92, 0.00),(0.76, 0.79),42.51516,Background_EyeArea
(0.20, 0.00, 0.12),(0.33, -0.71, 0.62),(503.57, 310.49, 0.00),(0.76, 0.79),42.5235,Background_EyeArea
(0.20, 0.00, 0.12),(0.33, -0.71, 0.62),(504.73, 306.64, 0.00),(0.76, 0.78),42.53755,Background_EyeArea
(0.20, 0.00, 0.12),(0.33, -0.71, 0.62),(511.25, 310.35, 0.00),(0.77, 0.79),42.55101,Background_EyeArea
(0.21, 0.00, 0.13),(0.33, -0.71, 0.62),(517.93, 317.70, 0.00),(0.77, 0.79),42.56552,Background_EyeArea
(0.21, 0.00, 0.13),(0.33, -0.71, 0.62),(523.51, 325.61, 0.00),(0.77, 0.80),42.57964,Background_EyeArea
(0.21, 0.00, 0.14),(0.33, -0.71, 0.63),(530.72, 337.66, 0.00),(0.78, 0.81),42.59394,Background_EyeArea
(0.22, 0.00, 0.14),(0.33, -0.70, 0.63),(538.22, 345.41, 0.00),(0.78, 0.82),42.60788,Background_EyeArea
(0.21, 0.00, 0.14),(0.33, -0.70, 0.63),(534.23, 344.48, 0.00),(0.78, 0.82),42.62177,Background_EyeArea
(0.22, 0.00, 0.14),(0.33, -0.70, 0.63),(540.25, 348.48, 0.00),(0.78, 0.82),42.63601,Background_EyeArea
(0.22, 0.00, 0.14),(0.33, -0.71, 0.63),(537.84, 337.58, 0.00),(0.78, 0.81),42.65319,Background_EyeArea
(0.22, 0.00, 0.14),(0.33, -0.71, 0.63),(542.54, 342.72, 0.00),(0.78, 0.82),42.66765,Background_EyeArea
(0.22, 0.00, 0.14),(0.32, -0.71, 0.63),(540.43, 344.95, 0.00),(0.78, 0.82),42.67767,Background_EyeArea
(0.22, 0.00, 0.14),(0.33, -0.71, 0.63),(545.48, 351.80, 0.00),(0.78, 0.83),42.69061,Background_EyeArea
(0.22, 0.00, 0.14),(0.32, -0.71, 0.63),(546.35, 349.87, 0.00),(0.78, 0.82),42.70467,Background_EyeArea
(0.22, 0.00, 0.14),(0.32, -0.70, 0.63),(548.75, 359.96, 0.00),(0.79, 0.83),42.71876,Background_EyeArea
(0.22, 0.00, 0.15),(0.32, -0.70, 0.63),(550.58, 370.46, 0.00),(0.79, 0.84),42.73293,Background_EyeArea
(0.21, 0.00, 0.15),(0.31, -0.70, 0.64),(531.56, 373.07, 0.00),(0.78, 0.85),42.74733,Background_EyeArea
(0.21, 0.00, 0.15),(0.31, -0.70, 0.64),(530.54, 384.54, 0.00),(0.78, 0.86),42.76126,Background_EyeArea
(0.21, 0.00, 0.15),(0.31, -0.71, 0.64),(524.72, 378.60, 0.00),(0.77, 0.85),42.77528,Background_EyeArea
(0.21, 0.00, 0.16),(0.30, -0.70, 0.64),(524.12, 386.55, 0.00),(0.77, 0.86),42.78965,Background_EyeArea
(0.21, 0.00, 0.16),(0.30, -0.70, 0.64),(523.35, 392.13, 0.00),(0.77, 0.86),42.80712,Background_EyeArea
(0.21, 0.00, 0.16),(0.30, -0.70, 0.64),(518.34, 390.27, 0.00),(0.77, 0.86),42.82048,Background_EyeArea
(0.21, 0.00, 0.16),(0.30, -0.71, 0.64),(515.98, 390.83, 0.00),(0.77, 0.86),42.8305,Background_EyeArea
(0.21, 0.00, 0.14),(0.30, -0.72, 0.63),(513.73, 356.14, 0.00),(0.77, 0.83),42.84402,Background_EyeArea
(0.21, 0.00, 0.14),(0.30, -0.72, 0.63),(512.69, 354.38, 0.00),(0.77, 0.83),42.85793,Background_EyeArea
(0.20, 0.00, 0.13),(0.30, -0.73, 0.62),(511.33, 317.98, 0.00),(0.77, 0.79),42.87192,Background_EyeArea
(0.20, 0.00, 0.13),(0.30, -0.73, 0.62),(511.48, 319.61, 0.00),(0.77, 0.80),42.88618,Background_EyeArea
(0.21, 0.00, 0.13),(0.30, -0.73, 0.62),(513.66, 322.75, 0.00),(0.77, 0.80),42.90031,Background_EyeArea
(0.21, 0.00, 0.13),(0.30, -0.72, 0.62),(515.07, 329.65, 0.00),(0.77, 0.81),42.91445,Background_EyeArea
(0.21, 0.00, 0.13),(0.30, -0.72, 0.62),(515.18, 334.55, 0.00),(0.77, 0.81),42.9285,Background_EyeArea
(0.21, 0.00, 0.14),(0.30, -0.72, 0.62),(514.28, 342.64, 0.00),(0.77, 0.82),42.94268,Background_EyeArea
(0.21, 0.00, 0.14),(0.30, -0.72, 0.62),(512.98, 346.14, 0.00),(0.77, 0.82),42.96056,Background_EyeArea
(0.21, 0.00, 0.14),(0.30, -0.72, 0.62),(514.10, 343.14, 0.00),(0.77, 0.82),42.97413,Background_EyeArea
(0.21, 0.00, 0.13),(0.30, -0.73, 0.61),(516.51, 313.76, 0.00),(0.77, 0.79),42.98341,Background_EyeArea
(0.21, 0.00, 0.12),(0.31, -0.73, 0.61),(522.45, 307.01, 0.00),(0.77, 0.78),42.99725,Background_EyeArea
(0.21, 0.00, 0.12),(0.30, -0.74, 0.61),(512.73, 298.61, 0.00),(0.77, 0.78),43.01135,Background_EyeArea
(0.21, 0.00, 0.12),(0.30, -0.74, 0.61),(517.16, 299.36, 0.00),(0.77, 0.78),43.0254,Background_EyeArea
