eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-69.25, -86.52, 0.00),(0.46, 0.42),23.44051,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-70.47, -95.62, 0.00),(0.46, 0.41),23.45482,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-70.93, -95.42, 0.00),(0.46, 0.41),23.46878,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-70.34, -97.57, 0.00),(0.46, 0.41),23.48633,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-70.89, -97.18, 0.00),(0.46, 0.41),23.50005,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-65.77, -93.75, 0.00),(0.47, 0.41),23.51031,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-65.71, -94.37, 0.00),(0.47, 0.41),23.52302,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-65.01, -95.13, 0.00),(0.47, 0.41),23.53764,City_Warsaw
(-0.03, 0.00, -0.04),(0.10, -0.86, 0.51),(-64.27, -95.85, 0.00),(0.47, 0.41),23.5517,City_Warsaw
(-0.03, 0.00, -0.04),(0.10, -0.86, 0.51),(-62.57, -94.10, 0.00),(0.47, 0.41),23.56553,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-65.09, -94.65, 0.00),(0.47, 0.41),23.57991,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-65.21, -94.94, 0.00),(0.47, 0.41),23.59399,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-65.24, -94.88, 0.00),(0.47, 0.41),23.60783,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-68.00, -89.12, 0.00),(0.46, 0.42),23.62218,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-67.85, -88.95, 0.00),(0.46, 0.42),23.63974,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-72.04, -85.48, 0.00),(0.46, 0.42),23.65335,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-71.91, -85.23, 0.00),(0.46, 0.42),23.66268,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-72.10, -85.19, 0.00),(0.46, 0.42),23.67676,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-72.14, -85.44, 0.00),(0.46, 0.42),23.6907,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.51),(-71.83, -86.16, 0.00),(0.46, 0.42),23.7044,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-67.73, -93.63, 0.00),(0.46, 0.41),23.71856,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.86, 0.51),(-66.88, -94.05, 0.00),(0.47, 0.41),23.7332,City_Warsaw
(-0.03, 0.00, -0.04),(0.10, -0.85, 0.51),(-64.29, -92.06, 0.00),(0.47, 0.41),23.74677,City_Warsaw
(-0.03, 0.00, -0.04),(0.10, -0.85, 0.51),(-63.59, -91.35, 0.00),(0.47, 0.42),23.76092,City_Warsaw
(-0.03, 0.00, -0.04),(0.10, -0.85, 0.51),(-63.06, -91.02, 0.00),(0.47, 0.42),23.77504,City_Warsaw
(-0.03, 0.00, -0.04),(0.09, -0.85, 0.51),(-64.00, -87.73, 0.00),(0.47, 0.42),23.79234,City_Warsaw
(-0.03, 0.00, -0.04),(0.10, -0.85, 0.51),(-62.89, -88.04, 0.00),(0.47, 0.42),23.80616,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-66.18, -85.89, 0.00),(0.47, 0.42),23.8164,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-65.32, -86.33, 0.00),(0.47, 0.42),23.82967,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-69.92, -82.51, 0.00),(0.46, 0.42),23.84366,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-69.97, -82.23, 0.00),(0.46, 0.42),23.85769,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-69.85, -82.09, 0.00),(0.46, 0.42),23.87143,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-67.88, -80.60, 0.00),(0.46, 0.43),23.88547,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-68.06, -80.91, 0.00),(0.46, 0.43),23.89992,City_Warsaw
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-70.51, -77.30, 0.00),(0.46, 0.43),23.9138,Background_EyeArea
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-70.28, -77.54, 0.00),(0.46, 0.43),23.92813,Background_EyeArea
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-70.49, -77.66, 0.00),(0.46, 0.43),23.94584,Background_EyeArea
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-70.63, -77.64, 0.00),(0.46, 0.43),23.95963,Background_EyeArea
(-0.03, 0.00, -0.03),(0.09, -0.85, 0.52),(-70.86, -77.53, 0.00),(0.46, 0.43),23.96973,Background_EyeArea
(-0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(-73.97, -82.50, 0.00),(0.46, 0.42),23.98346,City_Warsaw
(-0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(-75.01, -81.93, 0.00),(0.46, 0.42),23.99701,City_Warsaw
(-0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(-77.95, -83.94, 0.00),(0.46, 0.42),24.01099,City_Warsaw
(-0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(-78.96, -83.72, 0.00),(0.46, 0.42),24.02441,City_Warsaw
(-0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(-79.45, -83.76, 0.00),(0.46, 0.42),24.03876,City_Warsaw
(-0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(-78.24, -82.83, 0.00),(0.46, 0.42),24.0534,City_Warsaw
(-0.03, 0.00, -0.03),(0.08, -0.85, 0.52),(-79.50, -83.56, 0.00),(0.46, 0.42),24.06711,City_Warsaw
(-0.04, 0.00, -0.03),(0.06, -0.85, 0.52),(-96.61, -79.11, 0.00),(0.45, 0.43),24.08156,Background_EyeArea
(-0.04, 0.00, -0.03),(0.06, -0.85, 0.52),(-99.26, -76.77, 0.00),(0.45, 0.43),24.09945,Background_EyeArea
(-0.04, 0.00, -0.03),(0.06, -0.85, 0.52),(-101.97, -73.91, 0.00),(0.45, 0.43),24.11303,Background_EyeArea
(-0.07, 0.00, 0.01),(0.01, -0.81, 0.58),(-168.11, 27.99, 0.00),(0.41, 0.53),24.12239,Background_EyeArea
(-0.07, 0.00, 0.01),(0.00, -0.81, 0.58),(-172.72, 34.19, 0.00),(0.41, 0.53),24.13577,Background_EyeArea
(-0.08, 0.00, 0.03),(-0.02, -0.80, 0.60),(-206.90, 69.24, 0.00),(0.39, 0.56),24.14994,City_Geneva
(-0.09, 0.00, 0.03),(-0.03, -0.80, 0.61),(-213.72, 78.53, 0.00),(0.39, 0.57),24.16402,City_Geneva
(-0.09, 0.00, 0.04),(-0.03, -0.79, 0.61),(-222.08, 90.10, 0.00),(0.38, 0.58),24.17839,Background_EyeArea
(-0.10, 0.00, 0.05),(-0.04, -0.78, 0.62),(-237.54, 112.62, 0.00),(0.38, 0.60),24.19343,Background_EyeArea
(-0.10, 0.00, 0.05),(-0.04, -0.78, 0.63),(-250.57, 130.02, 0.00),(0.37, 0.62),24.20585,Background_EyeArea
(-0.10, 0.00, 0.06),(-0.05, -0.77, 0.63),(-260.80, 148.48, 0.00),(0.36, 0.64),24.22045,Background_EyeArea
(-0.11, 0.00, 0.07),(-0.06, -0.76, 0.64),(-281.66, 172.85, 0.00),(0.35, 0.66),24.23432,Background_EyeArea
(-0.13, 0.00, 0.08),(-0.07, -0.75, 0.65),(-313.15, 207.57, 0.00),(0.34, 0.69),24.25205,City_Madrid
(-0.14, 0.00, 0.10),(-0.09, -0.74, 0.66),(-348.08, 241.09, 0.00),(0.32, 0.72),24.26561,City_Madrid
(-0.15, 0.00, 0.11),(-0.11, -0.73, 0.67),(-387.11, 273.26, 0.00),(0.30, 0.75),24.27617,Background_EyeArea
(-0.23, 0.00, 0.09),(-0.25, -0.73, 0.63),(-586.32, 214.80, 0.00),(0.19, 0.70),24.28929,Background_EyeArea
(-0.25, 0.00, 0.09),(-0.27, -0.72, 0.63),(-633.52, 223.33, 0.00),(0.17, 0.71),24.30252,Background_EyeArea
(-0.34, 0.00, 0.02),(-0.43, -0.74, 0.52),(-859.50, 44.63, 0.00),(0.05, 0.54),24.3167,Background_EyeArea
(-0.36, 0.00, 0.01),(-0.45, -0.74, 0.50),(-903.36, 17.34, 0.00),(0.03, 0.52),24.33116,Background_EyeArea
(-0.38, 0.00, -0.01),(-0.48, -0.73, 0.48),(-960.41, -25.00, 0.00),(0.00, 0.48),24.34518,Background_EyeArea
