eyePosition,direction,boardPosition,relativeBoardPosition,timeStamp,object
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-221.24, -370.15, 0.00),(0.38, 0.16),49.6985,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-225.03, -371.88, 0.00),(0.38, 0.16),49.7123,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-225.30, -371.08, 0.00),(0.38, 0.16),49.73008,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-224.68, -372.95, 0.00),(0.38, 0.15),49.74412,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-224.56, -372.85, 0.00),(0.38, 0.15),49.75394,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-224.30, -372.85, 0.00),(0.38, 0.15),49.76722,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-224.12, -372.76, 0.00),(0.38, 0.15),49.7811,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-223.95, -372.75, 0.00),(0.38, 0.15),49.79552,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-228.24, -370.08, 0.00),(0.38, 0.16),49.80915,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-228.35, -369.96, 0.00),(0.38, 0.16),49.82343,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-228.46, -369.89, 0.00),(0.38, 0.16),49.83768,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-227.52, -368.36, 0.00),(0.38, 0.16),49.85134,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-227.62, -368.65, 0.00),(0.38, 0.16),49.86579,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-227.51, -368.89, 0.00),(0.38, 0.16),49.88283,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-226.64, -369.69, 0.00),(0.38, 0.16),49.89668,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-221.84, -369.24, 0.00),(0.38, 0.16),49.90688,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-220.96, -369.79, 0.00),(0.38, 0.16),49.92052,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-220.00, -370.26, 0.00),(0.39, 0.16),49.93493,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-216.55, -368.98, 0.00),(0.39, 0.16),49.94828,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-215.95, -369.15, 0.00),(0.39, 0.16),49.96239,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-215.88, -368.81, 0.00),(0.39, 0.16),49.97654,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-215.81, -368.79, 0.00),(0.39, 0.16),49.99051,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-215.84, -368.56, 0.00),(0.39, 0.16),50.00502,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-216.73, -366.80, 0.00),(0.39, 0.16),50.01899,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-216.69, -367.69, 0.00),(0.39, 0.16),50.03634,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-216.35, -368.75, 0.00),(0.39, 0.16),50.05056,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.50),(-213.72, -376.07, 0.00),(0.39, 0.15),50.06028,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-217.36, -371.07, 0.00),(0.39, 0.16),50.07344,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-217.74, -370.86, 0.00),(0.39, 0.16),50.08728,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-218.04, -371.01, 0.00),(0.39, 0.16),50.10157,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-218.42, -370.73, 0.00),(0.39, 0.16),50.1158,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-218.14, -371.71, 0.00),(0.39, 0.16),50.12956,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-225.37, -375.77, 0.00),(0.38, 0.15),50.14365,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-225.24, -375.72, 0.00),(0.38, 0.15),50.1577,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.50),(-225.32, -375.86, 0.00),(0.38, 0.15),50.17181,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.51),(-228.03, -369.28, 0.00),(0.38, 0.16),50.18984,Background_EyeArea
(-0.09, 0.00, -0.15),(-0.01, -0.86, 0.51),(-228.24, -369.40, 0.00),(0.38, 0.16),50.20368,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-223.38, -367.41, 0.00),(0.38, 0.16),50.21306,Background_EyeArea
(-0.09, 0.00, -0.15),(0.00, -0.86, 0.51),(-223.46, -367.02, 0.00),(0.38, 0.16),50.22625,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-216.76, -363.12, 0.00),(0.39, 0.16),50.24057,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-217.23, -362.92, 0.00),(0.39, 0.16),50.25472,Background_EyeArea
(-0.09, 0.00, -0.14),(0.00, -0.86, 0.51),(-217.43, -363.24, 0.00),(0.39, 0.16),50.26863,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.43, -370.87, 0.00),(0.39, 0.16),50.28289,Background_EyeArea
(-0.09, 0.00, -0.15),(0.01, -0.86, 0.51),(-213.91, -371.98, 0.00),(0.39, 0.16),50.29683,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-211.97, -371.27, 0.00),(0.39, 0.16),50.3106,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-212.05, -371.58, 0.00),(0.39, 0.16),50.3252,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-212.02, -372.06, 0.00),(0.39, 0.16),50.34308,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-208.64, -370.86, 0.00),(0.39, 0.16),50.3564,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-208.74, -371.37, 0.00),(0.39, 0.16),50.36599,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-208.71, -372.48, 0.00),(0.39, 0.16),50.37969,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-211.53, -376.43, 0.00),(0.39, 0.15),50.3938,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-207.87, -375.71, 0.00),(0.39, 0.15),50.40794,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-207.86, -376.58, 0.00),(0.39, 0.15),50.42238,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-207.23, -377.43, 0.00),(0.39, 0.15),50.43601,Background_EyeArea
(-0.08, 0.00, -0.16),(0.01, -0.87, 0.50),(-208.54, -388.85, 0.00),(0.39, 0.14),50.44954,Background_EyeArea
(-0.08, 0.00, -0.16),(0.01, -0.87, 0.50),(-208.49, -388.91, 0.00),(0.39, 0.14),50.46407,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-201.64, -384.85, 0.00),(0.39, 0.14),50.47803,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-201.57, -384.43, 0.00),(0.40, 0.14),50.49509,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-201.46, -384.28, 0.00),(0.40, 0.14),50.50949,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.12, -379.28, 0.00),(0.40, 0.15),50.51937,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.26, -379.07, 0.00),(0.40, 0.15),50.53296,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.23, -378.56, 0.00),(0.40, 0.15),50.54709,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.65, -377.97, 0.00),(0.40, 0.15),50.56102,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.26, -375.68, 0.00),(0.40, 0.15),50.57521,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.78, -376.03, 0.00),(0.40, 0.15),50.58905,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-199.12, -376.80, 0.00),(0.40, 0.15),50.60315,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.82, -381.89, 0.00),(0.39, 0.15),50.61726,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.67, -382.47, 0.00),(0.39, 0.15),50.63101,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-207.26, -380.44, 0.00),(0.39, 0.15),50.6489,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.97, -380.75, 0.00),(0.39, 0.15),50.66279,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.40, -380.75, 0.00),(0.39, 0.15),50.67299,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.57, -380.08, 0.00),(0.39, 0.15),50.68628,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.56, -379.86, 0.00),(0.39, 0.15),50.70005,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.12, -380.74, 0.00),(0.39, 0.15),50.7142,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-206.06, -381.11, 0.00),(0.39, 0.15),50.72902,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-204.54, -385.04, 0.00),(0.39, 0.14),50.74247,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-204.60, -385.54, 0.00),(0.39, 0.14),50.75623,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.87, 0.50),(-204.51, -385.94, 0.00),(0.39, 0.14),50.76984,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-198.77, -383.82, 0.00),(0.40, 0.14),50.78445,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-198.45, -384.09, 0.00),(0.40, 0.14),50.80508,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-200.76, -385.55, 0.00),(0.40, 0.14),50.81591,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-200.45, -386.13, 0.00),(0.40, 0.14),50.82762,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-200.32, -386.44, 0.00),(0.40, 0.14),50.84125,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-201.18, -384.12, 0.00),(0.40, 0.14),50.85525,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.80, -384.01, 0.00),(0.40, 0.14),50.8688,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.54, -383.53, 0.00),(0.40, 0.14),50.88269,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.08, -383.24, 0.00),(0.40, 0.15),50.89654,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-199.55, -382.93, 0.00),(0.40, 0.15),50.91027,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-198.70, -380.28, 0.00),(0.40, 0.15),50.92428,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-198.53, -379.11, 0.00),(0.40, 0.15),50.93892,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.69, -378.06, 0.00),(0.40, 0.15),50.95576,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.86, -377.23, 0.00),(0.40, 0.15),50.9696,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.14, -377.02, 0.00),(0.40, 0.15),50.97921,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.18, -377.09, 0.00),(0.40, 0.15),50.99234,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.50, -377.72, 0.00),(0.40, 0.15),51.00631,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-202.46, -380.33, 0.00),(0.39, 0.15),51.02046,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.50),(-202.77, -380.72, 0.00),(0.39, 0.15),51.03449,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-199.18, -379.47, 0.00),(0.40, 0.15),51.04868,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-199.59, -379.62, 0.00),(0.40, 0.15),51.06272,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-200.09, -379.74, 0.00),(0.40, 0.15),51.07674,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.61, -378.43, 0.00),(0.40, 0.15),51.09042,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.55, -379.07, 0.00),(0.40, 0.15),51.10813,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-197.35, -380.44, 0.00),(0.40, 0.15),51.1223,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-197.35, -380.87, 0.00),(0.40, 0.15),51.13174,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-194.73, -389.48, 0.00),(0.40, 0.14),51.14497,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-195.36, -389.14, 0.00),(0.40, 0.14),51.15957,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-195.72, -389.00, 0.00),(0.40, 0.14),51.17324,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-192.80, -388.89, 0.00),(0.40, 0.14),51.18787,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-192.26, -389.44, 0.00),(0.40, 0.14),51.20159,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-196.98, -391.84, 0.00),(0.40, 0.14),51.21558,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-195.60, -392.49, 0.00),(0.40, 0.14),51.22948,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.87, 0.50),(-187.94, -389.63, 0.00),(0.40, 0.14),51.24375,Background_EyeArea
(-0.08, 0.00, -0.16),(0.03, -0.87, 0.50),(-187.76, -388.89, 0.00),(0.40, 0.14),51.26115,Background_EyeArea
(-0.08, 0.00, -0.15),(0.03, -0.87, 0.50),(-187.96, -388.00, 0.00),(0.40, 0.14),51.27563,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-192.17, -387.95, 0.00),(0.40, 0.14),51.28476,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-192.52, -387.78, 0.00),(0.40, 0.14),51.29871,Background_EyeArea
(-0.08, 0.00, -0.15),(0.03, -0.87, 0.50),(-189.36, -386.10, 0.00),(0.40, 0.14),51.31214,Background_EyeArea
(-0.08, 0.00, -0.15),(0.03, -0.87, 0.50),(-189.61, -386.40, 0.00),(0.40, 0.14),51.32647,Background_EyeArea
(-0.08, 0.00, -0.15),(0.03, -0.87, 0.50),(-189.64, -386.73, 0.00),(0.40, 0.14),51.3406,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-191.68, -380.50, 0.00),(0.40, 0.15),51.35473,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-191.50, -380.94, 0.00),(0.40, 0.15),51.36856,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-191.27, -381.36, 0.00),(0.40, 0.15),51.38273,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-190.55, -381.71, 0.00),(0.40, 0.15),51.39727,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-194.14, -384.01, 0.00),(0.40, 0.14),51.41431,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-193.39, -383.95, 0.00),(0.40, 0.14),51.4279,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-192.73, -384.13, 0.00),(0.40, 0.14),51.43841,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-197.69, -387.50, 0.00),(0.40, 0.14),51.45123,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.87, 0.50),(-197.19, -387.33, 0.00),(0.40, 0.14),51.46547,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-191.03, -384.41, 0.00),(0.40, 0.14),51.47971,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-190.94, -384.10, 0.00),(0.40, 0.14),51.49349,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-191.29, -383.81, 0.00),(0.40, 0.14),51.50788,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-200.49, -392.88, 0.00),(0.40, 0.14),51.52236,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-200.76, -393.65, 0.00),(0.40, 0.14),51.53651,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-196.83, -392.27, 0.00),(0.40, 0.14),51.54991,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-196.98, -392.72, 0.00),(0.40, 0.14),51.56717,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-197.99, -391.84, 0.00),(0.40, 0.14),51.5813,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.50, -391.97, 0.00),(0.40, 0.14),51.59137,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.75, -392.18, 0.00),(0.40, 0.14),51.60431,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-199.04, -391.46, 0.00),(0.40, 0.14),51.61878,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.79, -391.85, 0.00),(0.40, 0.14),51.63267,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-200.05, -388.67, 0.00),(0.40, 0.14),51.64707,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-199.84, -388.72, 0.00),(0.40, 0.14),51.66132,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-199.39, -388.47, 0.00),(0.40, 0.14),51.67554,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-199.38, -393.21, 0.00),(0.40, 0.14),51.68917,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.70, -393.57, 0.00),(0.40, 0.14),51.70349,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.76, -393.35, 0.00),(0.40, 0.14),51.72138,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.76, -393.55, 0.00),(0.40, 0.14),51.73432,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-200.07, -394.43, 0.00),(0.40, 0.13),51.744,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-200.33, -394.71, 0.00),(0.40, 0.13),51.75794,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-200.32, -395.07, 0.00),(0.40, 0.13),51.77227,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-192.98, -387.28, 0.00),(0.40, 0.14),51.78628,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-193.31, -387.37, 0.00),(0.40, 0.14),51.80025,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.86, 0.50),(-195.33, -388.36, 0.00),(0.40, 0.14),51.81419,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-195.77, -388.84, 0.00),(0.40, 0.14),51.82809,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-196.47, -389.45, 0.00),(0.40, 0.14),51.84217,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-196.18, -392.44, 0.00),(0.40, 0.14),51.85666,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-196.74, -392.53, 0.00),(0.40, 0.14),51.87381,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.43, -393.08, 0.00),(0.40, 0.14),51.88856,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-198.95, -392.77, 0.00),(0.40, 0.14),51.89776,Background_EyeArea
(-0.08, 0.00, -0.16),(0.02, -0.87, 0.50),(-199.29, -392.85, 0.00),(0.40, 0.14),51.91081,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-203.84, -382.60, 0.00),(0.39, 0.15),51.9252,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.50),(-203.57, -383.23, 0.00),(0.39, 0.15),51.93935,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-206.50, -379.59, 0.00),(0.39, 0.15),51.95286,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-206.15, -379.50, 0.00),(0.39, 0.15),51.96738,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-205.98, -379.39, 0.00),(0.39, 0.15),51.98109,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-205.99, -379.21, 0.00),(0.39, 0.15),51.99562,Background_EyeArea
(-0.08, 0.00, -0.15),(0.01, -0.86, 0.51),(-205.92, -378.85, 0.00),(0.39, 0.15),52.00973,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.52, -379.22, 0.00),(0.40, 0.15),52.02692,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.60, -379.98, 0.00),(0.40, 0.15),52.04063,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-195.02, -378.06, 0.00),(0.40, 0.15),52.05085,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-194.97, -378.98, 0.00),(0.40, 0.15),52.06388,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-195.08, -379.62, 0.00),(0.40, 0.15),52.07824,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-194.80, -381.03, 0.00),(0.40, 0.15),52.09199,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-195.12, -381.34, 0.00),(0.40, 0.15),52.10674,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-195.85, -380.93, 0.00),(0.40, 0.15),52.12068,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-196.70, -380.32, 0.00),(0.40, 0.15),52.13494,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.78, -380.90, 0.00),(0.40, 0.15),52.14835,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-199.23, -381.23, 0.00),(0.40, 0.15),52.16263,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-198.95, -381.63, 0.00),(0.40, 0.15),52.17995,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-195.49, -382.34, 0.00),(0.40, 0.15),52.19405,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-194.79, -382.79, 0.00),(0.40, 0.15),52.20403,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-196.54, -376.32, 0.00),(0.40, 0.15),52.21747,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-196.58, -375.98, 0.00),(0.40, 0.15),52.2315,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-196.19, -376.83, 0.00),(0.40, 0.15),52.24542,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-196.56, -376.10, 0.00),(0.40, 0.15),52.25977,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-196.72, -375.81, 0.00),(0.40, 0.15),52.27416,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-197.64, -374.14, 0.00),(0.40, 0.15),52.28787,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-197.78, -373.67, 0.00),(0.40, 0.15),52.30198,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-204.11, -366.34, 0.00),(0.39, 0.16),52.31598,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-203.97, -366.57, 0.00),(0.39, 0.16),52.3333,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-203.73, -367.39, 0.00),(0.39, 0.16),52.34751,Background_EyeArea
(-0.08, 0.00, -0.14),(0.02, -0.86, 0.52),(-200.85, -363.03, 0.00),(0.40, 0.16),52.35722,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.52),(-200.16, -363.57, 0.00),(0.40, 0.16),52.37009,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-203.09, -369.88, 0.00),(0.39, 0.16),52.38448,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.51),(-202.59, -369.67, 0.00),(0.39, 0.16),52.39862,Background_EyeArea
(-0.08, 0.00, -0.15),(0.02, -0.86, 0.52),(-201.07, -365.68, 0.00),(0.40, 0.16),52.41246,Background_EyeArea
